-0.998724409966069,-0.0183169563255726,0.0470536082452056
-0.998739456944973,-0.012799821787465,0.0485351594565079
0.996608516191532,0.0295136823825279,-0.0768141133303985
-0.983428422047566,-0.0257139794764622,0.179464007445832
-0.998765285550638,-0.00763468210717875,0.0490878397169206
0.998773857595695,0.00342287964327875,-0.0493868937913833
0.99645431318141,0.0105261491949386,-0.0834745585510334
0.97662389279275,0.0752879266875859,-0.20133926621854
0.996409988692403,0.0204916478962558,-0.0821415047372578
0.976330683896223,0.0463894082886163,-0.211249659127217
0.98344986259047,0.0498793804518598,-0.17417926161436
0.904008236030851,-0.121447803071253,-0.409901866691963
0.951190476750621,-0.0573814468353434,-0.303222767116867
-0.951655170528752,0.102941114533697,0.28940553440536
0.939014182853576,-0.0923864424900978,-0.331235731230578
0.983378824243738,-0.0176079895236088,-0.18070984127584
0.998765483437639,0.000662322561659429,-0.0496696126661313
0.998740671107927,-0.00288225817958732,-0.0500875679452932
0.99642597745805,-0.00504440215840243,-0.0843197809154774
0.983527481985396,-0.0652644285465142,-0.168565259012536
0.998696042940691,-0.00724910540710749,-0.0505337934990251
0.998661780194844,-0.0122399084342092,-0.0502477205412143
0.996542532769757,-0.0232058338866042,-0.0797776262774595
0.976231618904057,-0.0372004877281666,-0.213513348446299
0.996363166536988,-0.0145165996675643,-0.0839625434493189
0.976519060539947,-0.0667300461354314,-0.204835605657177
0.983389439267885,-0.0419890240461124,-0.17658463295556
0.88295928537028,0.116903056728462,-0.454660945877195
0.936519567675459,0.0551354691238386,-0.346253056889704
0.875982199925097,0.0461221421830542,-0.480133245479663
0.899038691447575,0.0734561385159371,-0.431663789301998
0.974638177231079,0.0183432154013167,-0.223033517508962
0.995743787138535,0.00267954779727965,-0.0921256229211506
0.97458929055569,-0.00870818186919008,-0.22383002993944
0.984397018697312,0.00407712734749455,-0.175914429801639
0.875872300555981,-0.0270912975267977,-0.481781874624905
0.936364513695069,-0.0412769842669792,-0.348593901355748
0.88269219513809,-0.0991695091356521,-0.459369020614249
0.898821315191278,-0.0565274437230635,-0.434654910778605
0.950300123285426,0.026781670465209,-0.310181266053895
0.950225248552368,-0.0141612771751302,-0.311241763332557
0.896459825242199,0.00874143251346883,-0.443038789593347
-0.934148603527691,-0.00713148912639679,0.356813016004328
-0.996685701373584,0.0489045265980576,-0.065007383854965
-0.986878472113129,0.105175088379352,-0.122511558899768
-0.977429189558738,0.111793730003301,-0.179260540360945
0.991132696359589,-0.0785878747171001,0.107144407947502
-0.970964422991702,0.174085222340076,-0.164080543170715
-0.949607304138166,0.253093322286931,-0.184904673118904
-0.928324799658533,0.263356082164207,-0.262405488368792
0.955115121163907,-0.222131944759323,0.195991082556058
-0.941332298955187,0.163311590729561,-0.295335110132749
-0.907412147930765,0.246633842043668,-0.340257170014762
-0.889138327954711,0.200837246406426,-0.411214584150156
0.918581101062606,-0.199329737942764,0.341286413943302
0.976093765958923,-0.144596328892419,0.162274032817831
0.936797616804457,-0.223393417420691,0.26926865061235
0.963655571757042,-0.145426184525016,0.224096327225824
0.956074994993964,-0.180518744943873,0.230940656167727
-0.923948881404316,0.335133334371366,-0.184402041053896
-0.895390591418853,0.41801041422381,-0.153437226249156
-0.85280631426165,0.456103932107044,-0.254343455728575
0.893790295488119,-0.403020050632897,0.196758091267218
-0.865722175654432,0.490425018711863,-0.100042069159056
-0.837404136039336,0.545749014980795,-0.030204727969383
-0.775941664709752,0.62203179159615,-0.104837890150183
0.83027075514366,-0.551851514536855,0.0781689136201545
-0.760694791550167,0.568490841266681,-0.313307512684183
-0.711687510307836,0.669834033046887,-0.211715034525128
-0.649861821777987,0.672413389775865,-0.354316025386272
0.706636400071679,-0.642964921307253,0.295399912088841
0.861069895866102,-0.486178812985154,0.14895904214745
0.769394941459436,-0.615526517452859,0.170758690464019
0.810625779277549,-0.527626521098237,0.253960824152935
0.81367359490071,-0.54825796192837,0.193257569433918
-0.822078818655348,0.221827035179756,-0.524384574889065
-0.747941040013546,0.341929252668923,-0.568918787554715
0.741884131760066,-0.215197880323536,0.635057326031965
0.766965250646676,-0.263330944782701,0.585167598060873
-0.670204313195902,0.477566807118503,-0.568116293827459
-0.596350944604767,0.625012904515897,-0.503710651125827
-0.558536292426028,0.500602831554817,-0.66138794597595
0.597630730195578,-0.544615085299631,0.588414750996248
0.650767822297768,-0.1782252183344,0.738063014255203
-0.542828637370502,0.310273294977875,-0.780427801192434
0.55204390214283,-0.0955680906002849,0.828320149559295
0.572871964990617,-0.19702107257621,0.795613228075495
0.681918886504678,-0.394799627131638,0.61572712027727
0.57427050463143,-0.391720782004893,0.718865923838262
0.674626420965472,-0.250462791427182,0.694368477284087
0.650881961310508,-0.344943992220828,0.676288632664592
0.924060602276968,-0.316008603588839,0.215059447077683
0.853013444863499,-0.426603451758237,0.300628604477458
0.897752982838832,-0.322717871740344,0.299821208494933
0.894774160929265,-0.354466168941486,0.271538093109005
0.761052719510342,-0.52758320758398,0.377431738465793
0.650466829081133,-0.619647996920573,0.439237138886795
0.715013860515017,-0.489841579865089,0.498808987395661
0.70576101281198,-0.551531903176833,0.444650371160026
0.872305854997793,-0.299853255464993,0.386225996695736
0.783983486669828,-0.36239576922877,0.504023014429012
0.850236018061554,-0.244917762662018,0.46595493679482
0.837333196185793,-0.303412806048313,0.454767839332525
0.810918698981189,-0.45836840483338,0.363743411064941
0.772051911646561,-0.424935283371783,0.472615965312888
0.863822116347473,-0.347011049562062,0.365232368213455
0.816476393521075,-0.413210531937648,0.403265861583428
0.837520842369353,0.545121659444721,-0.0374328064825831
0.775997767136266,0.621484889238259,-0.10762898237946
0.865729429859801,0.490337953540798,-0.100405406189334
0.830297804199037,0.551312416073923,-0.081609902738521
0.711609695657416,0.671089635334296,-0.207967166623102
0.649691825765543,0.678448253465744,-0.34294095541757
0.760604730276573,0.574071797708509,-0.303186436630373
0.706593394322823,0.647028000432876,-0.286497018754446
0.895305068351783,0.419965391980309,-0.148519036229147
0.852733915533239,0.461020730559987,-0.245570265490933
0.923868803627495,0.339360427662394,-0.176920699243185
0.893748276637923,0.406599629817636,-0.189448565681831
0.769375761523924,0.616141700157633,-0.168612997441903
0.810602365463193,0.531549715073689,-0.245720787705387
0.861037221209034,0.487237485220215,-0.145652108425887
-0.813590231133799,-0.550068118311642,0.18840382432621
0.596066666342458,0.637356463066109,-0.488345439482391
0.558426865203022,0.51684024690457,-0.648872557132099
0.669924378023108,0.490674815443884,-0.557171026902388
0.597279601738523,0.559212383773861,-0.574924853507855
0.542904952723305,0.321216298944704,-0.775934469914034
0.552079028545604,0.0979941789587921,-0.828013216760659
0.650791873340229,0.182611011545736,-0.736968897618182
-0.572838224383051,-0.202659790303614,0.794219980911944
0.747768029172786,0.351981219571251,-0.562985075837878
0.741876422763379,0.220640336469816,-0.633196032260389
0.822035160181883,0.227704623445721,-0.521927964269197
0.766836981967968,0.270656440529705,-0.581984651246103
0.574094057198036,0.405134815275884,-0.711534816394302
0.674539495082772,0.257525755926302,-0.691864838395525
0.681629614647499,0.406703953735909,-0.608254027895486
-0.650804820082243,-0.355916451132792,0.670653834679828
0.949531597951457,0.258716894013734,-0.177356458139077
0.92822888474636,0.270731317481203,-0.255138572656938
0.970914173505102,0.180114387608675,-0.157748138065893
0.955034100432426,0.228573041350786,-0.188849759806253
0.907321099004035,0.254342525035215,-0.334780978045081
0.889094096548476,0.206688032564704,-0.408401450385747
0.941287335247553,0.168939848272096,-0.292296904137493
0.918504548752965,0.205869950569833,-0.337589924868155
0.986831648249882,0.110898146995289,-0.117749305753508
0.977383147182846,0.117202382043066,-0.176027796800355
0.996633087068995,0.0541493933794982,-0.0615656800170133
0.991079193018286,0.0841056360442344,-0.103384114600925
0.936701715678727,0.230766199720611,-0.263318926230222
0.963595540871119,0.151407873359038,-0.220361724213142
0.976035457451036,0.150805371901507,-0.156883796499174
-0.956018548078436,-0.187098534263266,0.225881991771226
0.650279586472657,0.629353351889175,-0.425500667311828
0.714727891710401,0.501512326891477,-0.487493001782693
0.761002995159004,0.535738296699319,-0.365867351383992
-0.705616028690135,-0.561663734670188,0.432018366752965
0.783758567882448,0.372641100919047,-0.49685120224942
0.850145667520069,0.252027634623995,-0.462314195523662
0.872164785975261,0.308615488849471,-0.379585387162005
-0.837160040796395,-0.312322027278585,0.449018949901197
0.852972001073001,0.433391649039019,-0.290878744374285
0.897626945492925,0.330620332636907,-0.291472232591893
0.923985328570661,0.321640946677733,-0.206877292147832
-0.894701849944604,-0.361324612106145,0.26258926937719
-0.771820044788602,-0.435706204010346,0.463091699611875
-0.863674325703501,-0.355951330165923,0.35688276740929
-0.810848097680444,-0.466715439633479,0.353131789698596
-0.81632229158739,-0.422770635625106,0.393551655962285
0.885260634536621,0.464620081998043,-0.0210187617130686
0.90777516296791,0.413795211787953,-0.0686860699119421
0.940894949346793,0.338240292081103,-0.0176124702011155
-0.905430998071743,-0.422869556252509,0.037095095708366
0.93096353043083,0.349714924074669,-0.104911281029323
0.953110160880785,0.276051626856187,-0.124002098917146
0.973414594339339,0.219872972493029,-0.064186474387209
-0.94989191169695,-0.295287750979626,0.102520730655358
0.97858362288449,0.20555398641103,-0.011029582621327
0.988606527545725,0.14862151517528,-0.0238490863763563
0.997612729010353,0.0689717298802628,-0.00342686355735927
-0.988338411936841,-0.151673709405831,0.0135007172120051
-0.928341025359535,-0.363693281950661,0.0768774173497282
-0.97180678309651,-0.23083115235865,0.0480474289467296
-0.956693016518793,-0.289863865778176,0.0267845377093635
-0.957596139390008,-0.284080151243867,0.0480427049052622
0.972331512076412,0.200792726858674,-0.119388908462457
0.987238517832765,0.127417240314235,-0.095524634404273
0.996843181251058,0.0722101021530213,-0.0330056531569933
-0.987005571345069,-0.136507025002416,0.0847693002140679
0.99669345549301,0.0628500927302421,-0.0514977826823919
0.999914098838425,0.0105206680145567,0.00781731978801687
0.996602573934883,-0.0423549759766579,0.0706354417865627
-0.999906025193952,-0.0105411317025032,-0.00876500560534512
0.996832512489629,-0.0579546954917862,0.0544627883427524
0.987103655113823,-0.10856314022063,0.117645308645806
0.972261649291409,-0.184864132004127,0.14329179325945
-0.986994851407232,0.119858154024542,-0.107122295575874
-0.996671003553885,-0.0672090888463574,0.046150287662524
-0.996632600000731,0.0477729059935638,-0.0666424044337631
-0.999912781751907,-0.00789307040099073,-0.0105890664747787
-0.999904554811188,-0.00894195244991101,-0.0105319871925531
0.997611978677349,-0.0689108152990873,0.00465183128236096
0.9885967803533,-0.146848907431961,0.0333437289625569
0.978582176434397,-0.20549161994104,0.0122522691337465
-0.988327980913456,0.151324788848868,-0.0175673112164865
0.97340993112798,-0.214181996970897,0.0812353257824471
0.953098070010092,-0.264144479455288,0.147755754257943
0.931073374131606,-0.342747502426378,0.125006086106501
-0.949893554247175,0.287335573137282,-0.123046755379971
0.940894572626585,-0.338167787896977,0.0189723596503149
0.90787296568843,-0.411358087307609,0.0809394970253725
0.88526541993948,-0.464558517710124,0.0221476834533222
-0.905425850407086,0.42241088621674,-0.0421078688631202
-0.971782898838672,0.227967318886292,-0.0605714375304399
-0.928367758833752,0.360259786169009,-0.0913574891700514
-0.956678458588361,0.289456958555556,-0.0313208559392096
-0.95760829742342,0.282046427736678,-0.0586187794720886
-0.972361585978844,-0.210148936523473,0.101736771084796
-0.996851915455719,-0.0744200323704465,0.027348079169208
-0.987115300856273,-0.152373295381352,0.0488442593357333
-0.98674443290936,-0.150201390709438,0.0614407548076739
-0.996862423984039,0.063178090246615,-0.0476847623613327
-0.972346087099578,0.197636583034279,-0.124430172983384
-0.987095597644228,0.145618703634805,-0.0666143697943837
-0.986749582922193,0.140128828133503,-0.0817873592238358
-0.996666735151973,-0.0804786489209318,0.0133643596692015
-0.996656739703887,0.0778296425612329,-0.0248573920918715
-0.999997945626585,-0.000186739617339475,-0.00201838324542516
-0.999989502491757,-0.00080605011609338,-0.00451056421066575
-0.9999425793416,-0.0047478959479599,-0.00960705489395866
-0.996643374454399,0.0746210571701825,-0.0336701942814976
-0.99665228394074,-0.0796982724804003,0.0182321221844035
-0.999959536063123,-0.00320993622639577,-0.00840372214242377
-0.885140095412749,-0.46523690953563,-0.00903490445135751
-0.940853963359227,-0.338701432302382,-0.0086694513984098
-0.907595437467269,-0.415693898919457,-0.0588991026225076
-0.905369173071296,-0.423781605048632,-0.02675465706383
-0.978569599525054,-0.205854272852704,-0.00505541626971138
-0.997608145908991,-0.0691218323126343,-0.000399391748816148
-0.988582569788473,-0.149374694003499,-0.0197915007460368
-0.988331211684868,-0.152047096763846,-0.00911572132119924
-0.930829817341393,-0.352054228639137,-0.0980493306733486
-0.973364354509093,-0.221339648262466,-0.0597544431665574
-0.953045735576776,-0.278044677291063,-0.119979095383445
-0.949820155165493,-0.297240523489857,-0.0974153172600395
-0.956674699700692,-0.290507192917035,-0.019470228967742
-0.971770164299574,-0.231995431124417,-0.0429053343370534
-0.928240384462173,-0.365523902754695,-0.0690077181806039
-0.957529421261806,-0.285373734266496,-0.041221829275587
-0.99761132568597,0.0688883983935954,0.00510210053277612
-0.97858372870121,0.205603011719893,0.0100641687657698
-0.988599815544339,0.146950348001468,0.0328024378354221
-0.988331345141479,0.15139388527364,0.0167643584006809
-0.940888452329043,0.338415947503078,0.0142676819929813
-0.885215363965311,0.464941632950919,0.0149344349974892
-0.907847795661148,0.412427264236573,0.0756051031844517
-0.905429629811823,0.422944769257598,0.0362616549051841
-0.973418336972613,0.214495900049102,0.0803009969277996
-0.931083496747051,0.343757142033863,0.122125138223037
-0.953107341756753,0.264472284118363,0.147108143970998
-0.949908877525477,0.287915428146349,0.121564100924544
-0.956691101103712,0.289757019645537,0.0279822557186298
-0.928380573822963,0.361158157374046,0.0876030565124846
-0.971794244738823,0.228313333918688,0.0590674821490946
-0.957616043997376,0.28261174287038,0.0556966342841422
-0.972298370808509,-0.202221293203689,-0.117228096880172
-0.996818408961866,-0.0732350654059582,-0.0314592553904249
-0.987224079252208,-0.128315705298353,-0.0944653223062112
-0.986978047374308,-0.13765134017092,-0.0832252518791495
-0.996815004028963,0.0572557901204322,0.0555123611497779
-0.972249666466371,0.184465322918315,0.143885825211075
-0.987076179063643,0.107654943059638,0.118705644178972
-0.986978042536371,0.119173292683399,0.108037354012719
-0.996682985369557,-0.0635325623098806,-0.0508590228098012
-0.996578054771009,0.041352760996076,0.0715690569089199
-0.999901413224735,-0.0112707223543832,0.00837464320366899
-0.999890662654018,-0.0113700956012904,0.00945429338056325
-0.999891979172445,-0.00878402955386275,0.0117843460322611
-0.996610248000333,0.0468179832210137,0.0676468035300396
-0.996654767157404,-0.0680465812986659,-0.0452651949734525
-0.999884755314053,-0.00982570316554419,0.0115728841633876
-0.999992946605481,-0.000346015311039868,0.00373992148218793
-0.996651730662079,0.0776703425581086,0.0255469304455384
-0.996648880737336,-0.0811019692535433,-0.0106526573310512
-0.999980056517027,-0.00111101113202864,0.00621709115813722
-0.98709391902709,0.145561667108266,0.066763733331823
-0.972343585512091,0.19754520193291,0.124594722628117
-0.996849023978035,0.0626231486144499,0.0486863908258859
-0.986744027736484,0.139908334794165,0.0822306608358748
-0.987081753694105,-0.153559332899847,-0.045707141712467
-0.996823760306535,-0.0754574061492021,-0.0254670521571321
-0.972316601411174,-0.211734934593455,-0.0988369571209564
-0.98670667632353,-0.151496829559012,-0.0588102502302155
-0.996635576339713,0.0743520488262932,0.0344862408699509
-0.999923342752377,-0.00548582097864614,0.0111001976155204
-0.996629235033713,-0.0805101194059963,-0.0157571745357117
0.999942715237248,0.0038192674354,-0.00999897195800293
-0.837269037514497,-0.546263782798508,-0.0240091320587046
-0.865455823961749,-0.492946700225189,-0.0893854994268505
-0.775621895434554,-0.624368243766791,-0.0926011419912524
-0.83013799661442,-0.553354669403165,-0.0683338600308137
-0.89512554824641,-0.422935428318112,-0.140981829857395
-0.923794319745141,-0.341712257174029,-0.172733286032663
-0.852635335722844,-0.464339781608083,-0.239586208895571
-0.893670583954384,-0.409486950441316,-0.183502928567642
-0.711173916193572,-0.676132199683456,-0.192553653502369
-0.760450241288709,-0.578708123615411,-0.294639335774221
-0.649372711291902,-0.685087356842835,-0.330106642349865
-0.706421613055278,-0.652563405137259,-0.274097622908415
-0.860878152533287,-0.490359437219705,-0.135780811679889
-0.810507322726596,-0.535554738097101,-0.237189802285661
-0.769160374974462,-0.620030203164298,-0.154773591846881
0.813328674446402,0.554014429114948,0.17766395148059
-0.949497128399696,-0.260215519589644,-0.175337065463705
-0.970902911987192,-0.180852168964733,-0.156971425665765
-0.928214661305224,-0.271427391831257,-0.254449825116288
-0.955013596142191,-0.229571329442306,-0.187739276342623
-0.986826273115394,-0.111302106479736,-0.117412724107553
-0.996626394219761,-0.0546236533638796,-0.0612542801582162
-0.977386024985734,-0.116961468566999,-0.176171998436858
-0.991076301511341,-0.0843142986259105,-0.103241772697988
-0.907333363892433,-0.253603251704364,-0.3353081530363
-0.941299781234982,-0.167777574214833,-0.292925600515832
-0.889116555418255,-0.204315828816269,-0.409544616588106
-0.918526318224397,-0.20439761554376,-0.338424315747494
-0.976030252798102,-0.151152005322713,-0.156582300755211
-0.963602648833814,-0.150889108603079,-0.220686229895356
-0.936702688634697,-0.230714157660928,-0.263361065002667
0.956019859203784,0.187001575967632,0.225956720178
-0.595862834875805,-0.642838704951809,-0.481358371101666
-0.669923064256746,-0.490720125811419,-0.557132700620307
-0.558448348480936,-0.515227979630601,-0.650135040652851
-0.597224666096792,-0.560860095379957,-0.573374791576993
-0.747831453019522,-0.348928023744788,-0.564798505770215
-0.822067848023365,-0.223806454727634,-0.523560048197417
-0.741883025347889,-0.214287018184033,-0.635366548173934
-0.766923107934458,-0.266066605270639,-0.583984167658601
-0.542817467655398,-0.309234288160335,-0.780847841665809
-0.650716060179399,-0.172461898680199,-0.739476505731062
-0.551791269168123,-0.0821961298831499,-0.829921798425649
-0.57288689645924,-0.189522265232522,-0.797422043115459
-0.681716573984282,-0.403661301089684,-0.610180355925785
-0.674632904864833,-0.249769467735135,-0.694611874834389
-0.574199113045227,-0.398435090246353,-0.715223641554483
0.650859169612856,0.349938676314767,0.673739759959239
-0.923936997271965,-0.323621094685688,-0.203984833128598
-0.897598600790559,-0.331771141245019,-0.290249309552682
-0.852922119297054,-0.436071598931266,-0.286993761289946
0.894659947923844,0.36329053295114,0.260006858080671
-0.872177260406086,-0.308042356618013,-0.380022016414516
-0.850186313320324,-0.249333514629039,-0.463698211259787
-0.783795533917641,-0.371282513838108,-0.497809055691853
0.837198736626167,0.310695548630225,0.450073939984212
-0.760928718785767,-0.539463171002979,-0.360509323122803
-0.714675089106881,-0.503069798210606,-0.485963265214987
-0.65009045499684,-0.634807819242618,-0.417613975999885
0.705517014755384,0.565325129159718,0.427379503756554
0.863659075225894,0.35657773920659,0.356293864222035
0.771805761465464,0.43619203306098,0.462657948016506
0.810795188583007,0.469329636110709,0.34977257588158
0.816289150122005,0.42408250293199,0.392206647190016
0.802650566341653,0.59640472890542,-0.00731216046575168
-0.732544256779588,-0.678929530302371,-0.0493315795676926
0.732761397286091,0.677184791977619,-0.0669439479084039
0.76888487609457,0.639331756687345,-0.00842331313144336
-0.658801858445929,-0.738637957011314,-0.142807842117798
-0.586499287654235,-0.760239959085063,-0.279381084168948
-0.556922879504848,-0.826070522469986,-0.0862809259929105
0.610460801998657,0.773753790351908,0.169241487641808
0.659195547262322,0.734161672535518,-0.162689486597563
0.557187456294788,0.822290442237325,-0.115674401458954
0.586933202205125,0.752470067616317,-0.29882806677207
0.610863086708571,0.767988591774811,-0.192457299681304
0.690336372944197,0.721090630067538,0.0588557169614898
0.597578292409595,0.801690082659807,-0.013899489405865
0.690554832196654,0.718907160002678,-0.0794135947224111
0.647174924621503,0.762253887574973,-0.011559749910419
-0.522387756166916,-0.727364338244912,-0.445030506433476
-0.47642090773373,-0.589779118551863,-0.652061124431105
-0.380620309046064,-0.812461668070014,-0.441626786165161
0.461965129268803,0.716372500812266,0.522875376566576
-0.456303753263582,-0.335422174289009,-0.824183747566525
-0.467419004717897,-0.0562440605701611,-0.882244909126208
-0.342290949351859,-0.116050841998367,-0.932399650398515
-0.432348772056327,-0.175226390915423,-0.884516959265419
-0.223489545225565,-0.911500952755192,-0.345280228656736
-0.207482320508518,-0.418384651641544,-0.884254131993277
-0.0507425227648262,-0.998579128800379,-0.0162763603958745
0.131348594087739,0.933413514359404,0.333896328285295
0.42847390118993,0.50366859929767,0.750152023313011
0.301350850599162,0.368008100652789,0.879634982647398
0.312049984123713,0.786706125561541,0.532652118565523
0.338675567710688,0.58018291726637,0.740733853923343
0.522803613473201,0.718564952771833,-0.458629251560972
0.381952696237234,0.797146489064016,-0.467621227929208
0.476438664920843,0.588883359874155,-0.652857248586375
0.462572312150923,0.707279477094841,-0.534586379654212
0.228241077633945,0.88282901986653,-0.410510574969753
0.0597590178863766,0.986049936910872,-0.155352443493245
0.202686673171278,0.500441218617532,-0.841710579253558
0.144197740168226,0.884283622787658,-0.444127781387194
0.456373766784201,0.351521352686693,-0.817407929736749
0.342295493539218,0.157696727838654,-0.926264291188927
0.467693814652196,0.0768939235462248,-0.880539505222647
0.432156977565705,0.200608830464585,-0.87920216325991
0.314032748114294,0.768863082281301,-0.556985631607029
0.299665778318131,0.407440562893724,-0.862665989252987
0.42822376647756,0.511142667364264,-0.745223174239447
0.338480261217807,0.584746921647819,-0.737225983257051
0.523120438935584,0.788827190492499,0.322640155448067
0.382314689712083,0.884621067877042,0.266985101266784
0.488271912079667,0.866895064005753,0.10041657172263
0.46541599135473,0.853771604391654,0.233370954760429
0.233045513829609,0.963512705590799,0.131655059336857
0.0919691676760343,0.994052733842503,-0.0583166746070381
0.236106141294584,0.949486428313794,-0.206710939456277
0.175726808812552,0.983347113112474,-0.0463523871868528
0.488658381847342,0.861720981392222,-0.136564768805006
0.383982267569391,0.870935255574345,-0.306642134726979
0.523749474625302,0.779075376263463,-0.344569363016597
0.466376610180797,0.843626037272092,-0.266060081020916
0.319639490330018,0.939134827114017,0.125922089893278
0.321257774639198,0.929172993242997,-0.182841436391534
0.442954137100844,0.896288536496342,-0.0214124209395695
-0.356691160973612,-0.933829582915577,0.0270873726119127
0.998665389173345,0.0342241032892764,-0.0386801140290025
0.983532073691293,0.0881023670675223,-0.157805680942115
0.998699999811733,0.0262933922066095,-0.043668843610916
0.996572579418028,0.0443692969965279,-0.0698173290532628
0.951712525163584,0.128137377180496,-0.278969679384799
0.904210839117329,0.150295042262401,-0.399767630873334
0.951328944437042,0.0766840168129655,-0.298484172179587
0.939259903385765,0.11678740662114,-0.322725170302027
0.998748203831368,0.0165056087515059,-0.0472185368616804
0.983428573853203,0.0296874530092478,-0.178848805595336
0.998770817505456,0.00588427801484755,-0.0492161495012295
0.996452970054543,0.0156879998487447,-0.0826762670312663
0.976618631657275,0.0888893621897307,-0.195741486633199
0.976346728197656,0.0538836733958509,-0.20938867227981
0.99639368164024,0.0316008464276062,-0.078746540828579
0.983423238124975,0.0607757502158417,-0.17083630440129
0.842439057891896,0.155658591134012,-0.515816669703869
0.768480150146377,0.135634727532775,-0.625333094852745
0.834080162252505,0.0531821668947865,-0.549073710954377
0.807710987804766,0.117143081162379,-0.577823899397761
0.685210966734053,0.086174849130072,-0.723228751118755
0.596406477465222,0.00689958890998111,-0.802652919580063
0.685186566740885,-0.0772089763966713,-0.724263862636827
0.639346393017336,0.00501683072989878,-0.768902478306026
0.834079720602195,-0.0501931813312667,-0.54935568098274
0.768480360518402,-0.129143707897816,-0.626705543463524
0.842457445150761,-0.150355521572549,-0.517357391212979
0.807702940588633,-0.112499881515413,-0.57875706166188
0.727741295911735,0.0754977499029978,-0.681683721372524
0.727724403630137,-0.0691102854463599,-0.682378898271836
0.801766435229718,0.00165665883917665,-0.597635205472805
0.762302466108225,0.00248607023976318,-0.647216169158406
0.998773856634265,-0.00346665196766522,-0.0493838599954564
0.98343048438098,-0.0277965081697914,-0.179141945182468
0.99876488213424,-0.0129590500523094,-0.0479663761099362
0.996456996230689,-0.0132399333651211,-0.0830551553330651
0.951332183115964,-0.0739749140328057,-0.299156797451861
0.904236146480632,-0.145360092976427,-0.401531362122241
0.951757704240802,-0.123102555423503,-0.281074782338226
0.939262442507113,-0.112677930433608,-0.324175489648385
0.998738136115553,-0.021384911699169,-0.0454403017160971
0.983587522034581,-0.0827151094783602,-0.160355221810376
0.998725135651144,-0.0282932774555204,-0.0418042326736013
0.996616427234231,-0.0390321629065988,-0.0723338594691997
0.976347738011739,-0.0512641997875942,-0.210040653920848
0.976644098133669,-0.0842767807899562,-0.197645464912185
0.996414844610231,-0.0276636289484522,-0.0799511167762582
-0.983446426055411,0.0571175700422931,0.17196136272809
0.882980256231865,0.126306834003086,-0.452097833205189
0.875986060859444,0.0434448571728373,-0.480375858641112
0.936528453313761,0.0579481131080917,-0.345769391821987
0.899049886421449,0.0766377067003546,-0.431086956004575
0.875984798362396,-0.041434179320688,-0.480555763488498
0.882981582159653,-0.122304547522339,-0.453194354799562
0.93652329270242,-0.0560497667029742,-0.346096151204198
-0.899042131485887,0.0741955852780568,0.431530139084814
0.974637862927433,0.0178214456288482,-0.2230771889368
0.974636090844387,-0.016604156416795,-0.223178835047725
0.995746967392921,0.000890121280493451,-0.0921259171563948
0.984405021558954,0.000603119313876202,-0.175915859934823
0.896493843527896,0.000722687615299208,-0.443055601746769
-0.950296835764671,0.024047461182749,0.31041527595516
0.950299143573304,0.0252356316311251,-0.31031387435953
-0.934172228240797,-0.00052902437585198,0.35682203984176
0.837566272818498,-0.544764020812425,0.0414113543029971
0.865933991619591,-0.486168918172157,0.117465335997801
0.776210802663494,-0.617735601955753,0.126093282552477
0.830307849253143,-0.549172854847472,0.094858056944563
0.895478450903286,-0.409840642202834,0.17363465082356
0.923822183695747,-0.323532212519978,0.204644766298944
0.852487395169739,-0.440673986188314,0.281196868712323
0.89354468384782,-0.391763139155718,0.21931607502907
0.711858936703372,-0.656889561454842,0.248501425121086
0.760127656624136,-0.546894615397068,0.350873517502808
0.649067761423943,-0.640158588071337,0.410984212833808
0.705842146014165,-0.621810288066746,0.339321131915578
0.861026907752652,-0.479092525444704,0.170596061469547
0.810114932744634,-0.512566856720104,0.284585686808437
0.769286858441689,-0.607081554785572,0.199122362551395
-0.813738269770998,0.537907671741737,-0.220193925873276
0.949433244803927,-0.239092510637018,0.20349762902396
0.970755608764594,-0.158618655225903,0.180204523434926
0.928108251259729,-0.244045193751778,0.28117079747062
0.954930168555896,-0.205904802676362,0.213802678693734
0.986715495370232,-0.0889904048673699,0.135916294232223
0.996600783075026,-0.0327090866585943,0.0756108115563169
0.977314487737988,-0.0943887971227789,0.189597328660372
0.991025512963636,-0.0618767156694499,0.118489259906224
0.907190528433309,-0.223061398731059,0.356719718430363
0.941177879888373,-0.14312543433552,0.306103427708831
0.888905960134572,-0.175779828195502,0.423022039658448
0.918438223183957,-0.176227458930123,0.354139962322424
0.975920409886807,-0.127737293211716,0.176812153115421
0.96353156031211,-0.126545003353217,0.235782303001827
0.936623049958372,-0.202821405378208,0.28565843206019
-0.955877531400215,0.161820551686968,-0.24517800475564
0.594646528059799,-0.564755026585248,0.572230081884133
0.669382232642875,-0.424081155244954,0.609985737856341
0.555385238686753,-0.413803176707526,0.72132805823399
0.59633493561192,-0.477232966360218,0.645471409427059
0.747560951656902,-0.299432358347009,0.592868354976528
0.821749219327005,-0.190372627465573,0.537109377359316
0.741197751164953,-0.175288675287165,0.647996739177048
0.766838858348291,-0.224762038246644,0.601198961651053
0.539937615615073,-0.228588517442154,0.810070775264426
0.649666676184581,-0.130787853105224,0.748884335084801
0.550778564867011,-0.0500957207038202,0.833146680513222
0.572072962853755,-0.137879762532268,0.808530578429642
0.681602068009953,-0.341915455479419,0.646925376058828
