0.362992767042525,-0.881657375080439,-0.301523670780723
0.356474447324194,-0.884360992700107,-0.301382818016208
-0.559174229464057,-0.816718969127851,-0.142458087064295
0.9040635503675,-0.12417910936692,-0.408960445145675
0.95129417303175,-0.0828210387297305,-0.296951295500739
0.951324010135504,-0.0891160551095705,-0.295027043610261
0.556655609129437,-0.827252154752553,0.0760815699233018
0.98342845807767,-0.0257317299452162,-0.179461265784581
0.998773857595695,-0.00342287964327875,-0.0493868937913833
0.998768782866448,-0.0102242653884102,-0.0485425871657134
0.535285793554626,-0.840459427111103,0.0842441131395631
0.983602750344624,-0.0738563177965676,-0.164532288126141
0.998749204289684,-0.0169562167002073,-0.0470373643600348
0.998740640369726,-0.0233625269510148,-0.0443996127047543
0.582027464339257,-0.754855529441579,0.30238578079382
0.546577806788774,-0.833323250084449,0.0826139334172164
0.570413926365798,-0.798299906495734,0.1932490928746
0.566195140325109,-0.800907259660143,0.194860525750881
-0.354939334721313,-0.87255298649413,0.335662560360498
0.353765833747101,-0.834045023155524,-0.423342218804975
0.416347884686854,-0.856019282720288,-0.306407288633652
0.41067193097624,-0.859527215032018,-0.304239267234769
-0.487986805406471,-0.868939280597737,0.0825433485113948
0.491837443466385,-0.85087939752589,-0.184662340693572
0.521881606432003,-0.851650296327043,-0.0482841758137427
0.515506651635407,-0.855592899049567,-0.0470497950644625
-0.510918754926473,-0.85476655636608,0.0913025737997386
0.444058593914134,-0.880408350492548,-0.166412444107981
0.509363981996731,-0.859389277667931,-0.0447035040441499
0.503587189646979,-0.862956867704544,-0.0412963304062207
-0.392155882301092,-0.850761536822679,0.349883654147726
-0.498559764069282,-0.862190690310734,0.0898074339499926
-0.446460742717776,-0.866992222202373,0.221353319045555
-0.452770825408789,-0.863092376627505,0.2237635561617
-0.934172358962716,0,0.35682208977309
0.947585646114519,0.21703188858797,0.234475164172387
0.931770577966998,0.156118710490411,0.327765980952657
0.93316284597142,0.152473705533385,0.325513244000053
0.798904461453621,-0.549623727236202,-0.244265060801754
0.896501268487276,0.105473710574829,0.430303116393876
0.861366059471243,0.0248779882458765,0.507375203662753
0.863266419658108,0.0212335994039967,0.504301718167826
0.785806160924651,-0.562357323478251,-0.257415846798986
0.910992592670528,0.0675349313210855,0.406855661323382
0.864851805084966,0.0170830064712137,0.501736510661902
0.866086335069196,0.0125201462941675,0.499737637308999
0.70590284476599,-0.706721142163241,-0.0473962126204905
0.788966117926385,-0.560178519870751,-0.252452947377493
0.755997818981197,-0.637441969716123,-0.14877846934319
0.751866701195117,-0.641320066435248,-0.152987045273321
-0.252849975012185,-0.718660084387007,-0.64776120078714
0.744514270193022,0.0255722313385122,0.667116603348562
0.68680552164814,-0.0743653614283688,0.723026948635564
0.690292622618357,-0.0784867905421648,0.719260675186028
0.774934845010112,-0.569076166215874,-0.275006005451146
0.60208793504866,-0.161932805267977,0.78183622648665
0.528070943547269,-0.267527343159873,0.805959179638098
0.532188870162048,-0.27139392759318,0.801947842781057
0.766909888275147,-0.569397460916044,-0.296033367660072
0.628949901042861,-0.193348066585313,0.753019619349919
0.535496697641195,-0.276093629319835,0.798132567099211
0.538284037194995,-0.281175480837689,0.794475074673052
0.609684607074494,-0.766187283394202,-0.203080591542945
0.771826466195496,-0.570771407195776,-0.28018548643341
0.697881269505047,-0.674684898117047,-0.240337308645191
0.695343621156454,-0.674928325532174,-0.246919022983983
0.0880439397780259,-0.416716142399762,-0.904762908905877
0.821261180474468,-0.175353788309855,0.542937493981642
0.741478839536902,-0.21249404619044,0.636439636456298
0.741882272649164,-0.218558167538962,0.633910893525993
0.472411495989874,-0.879317880024894,0.060228268488603
0.644852984738338,-0.234982880226007,0.727287889404702
0.540399493153941,-0.286713816439914,0.791052195029773
0.541815641161231,-0.292636838228281,0.787908301710801
0.459204223631324,-0.887480423241155,0.0388584529137908
0.647733649730852,-0.281434837746737,0.707979908690083
0.542668388403384,-0.298829662534723,0.78499162608085
0.542509779266082,-0.305328705829699,0.782596652687084
0.279641683545436,-0.941740219686835,0.186884690245257
0.463963873371558,-0.884381468880609,0.0510582187961609
0.375553400614918,-0.918730334475452,0.122041860855998
0.372946047450509,-0.920341767351732,0.117823074815308
-0.179392681748407,-0.764059188345591,-0.619703011481945
0.777108052552076,-0.572405143061255,-0.26163988009427
0.720587151921624,-0.667989074856838,-0.185862186464567
0.717079219609893,-0.670157096255721,-0.19153814017518
-0.0422553696369257,-0.593462103437867,-0.80375196144081
0.658249887574365,-0.748030850916216,-0.0845986500240819
0.563177936838224,-0.826127760525352,-0.0185346903941681
0.560210155679557,-0.827964614134064,-0.0252819938951903
-0.0651873191569272,-0.579289379206209,-0.812511186729153
0.628720934607707,-0.766280747501808,-0.132377499576333
0.556413777061193,-0.830310905154376,-0.0314246635338665
0.551871365460722,-0.833115605932875,-0.0368291071791913
-0.216239990371308,-0.742039536448819,-0.63452154645137
-0.0555040466235061,-0.588367198019275,-0.806686643687227
-0.134393637576608,-0.674124144454344,-0.726288501934752
-0.140703720267621,-0.670224298879476,-0.728698739050896
-0.755761314076171,0.110264089708268,-0.645497224367903
0.21703188858797,0.234475164172387,0.947585646114519
0.156118710490412,0.327765980952656,0.931770577966998
0.152473705533385,0.325513244000053,0.93316284597142
-0.549623727236201,-0.244265060801756,0.798904461453621
0.105473710574829,0.430303116393876,0.896501268487276
0.0248779882458765,0.507375203662754,0.861366059471243
0.0212335994039956,0.504301718167827,0.863266419658108
-0.562357323478251,-0.257415846798986,0.785806160924651
0.0675349313210856,0.406855661323381,0.910992592670528
0.0170830064712134,0.501736510661901,0.864851805084966
0.0125201462941676,0.499737637308999,0.866086335069196
-0.706721142163241,-0.0473962126204903,0.70590284476599
-0.560178519870751,-0.252452947377493,0.788966117926386
-0.637441969716123,-0.148778469343189,0.755997818981197
-0.641320066435249,-0.152987045273321,0.751866701195117
-0.718660084387007,-0.64776120078714,-0.252849975012185
0.025572231338512,0.667116603348562,0.744514270193022
-0.074365361428368,0.723026948635564,0.68680552164814
-0.0784867905421658,0.719260675186027,0.690292622618358
-0.569076166215874,-0.275006005451147,0.774934845010112
-0.161932805267977,0.78183622648665,0.60208793504866
-0.267527343159873,0.805959179638098,0.528070943547269
-0.27139392759318,0.801947842781057,0.532188870162047
-0.569397460916044,-0.296033367660072,0.766909888275147
-0.193348066585313,0.753019619349919,0.628949901042861
-0.276093629319834,0.798132567099211,0.535496697641195
-0.281175480837689,0.794475074673052,0.538284037194994
-0.766187283394201,-0.203080591542946,0.609684607074495
-0.570771407195776,-0.280185486433409,0.771826466195496
-0.674684898117048,-0.24033730864519,0.697881269505046
-0.674928325532175,-0.246919022983983,0.695343621156454
-0.416716142399763,-0.904762908905877,0.0880439397780259
-0.175353788309855,0.542937493981642,0.821261180474468
-0.21249404619044,0.636439636456298,0.741478839536902
-0.218558167538963,0.633910893525993,0.741882272649164
-0.879317880024894,0.060228268488603,0.472411495989874
-0.234982880226007,0.727287889404702,0.644852984738339
-0.286713816439914,0.791052195029773,0.540399493153941
-0.292636838228281,0.787908301710801,0.541815641161231
-0.887480423241155,0.0388584529137912,0.459204223631324
-0.281434837746736,0.707979908690083,0.647733649730852
-0.298829662534723,0.78499162608085,0.542668388403385
-0.305328705829699,0.782596652687084,0.542509779266081
-0.941740219686835,0.186884690245256,0.279641683545437
-0.88438146888061,0.0510582187961605,0.463963873371558
-0.918730334475452,0.122041860855998,0.375553400614918
-0.920341767351732,0.117823074815309,0.372946047450509
-0.764059188345591,-0.619703011481945,-0.179392681748407
-0.572405143061255,-0.26163988009427,0.777108052552076
-0.667989074856838,-0.185862186464567,0.720587151921623
-0.670157096255721,-0.191538140175181,0.717079219609893
-0.593462103437868,-0.80375196144081,-0.0422553696369264
-0.748030850916216,-0.0845986500240818,0.658249887574366
-0.826127760525353,-0.0185346903941679,0.563177936838223
-0.827964614134064,-0.02528199389519,0.560210155679557
-0.57928937920621,-0.812511186729153,-0.0651873191569277
-0.766280747501808,-0.132377499576332,0.628720934607707
-0.830310905154377,-0.0314246635338662,0.556413777061193
-0.833115605932875,-0.0368291071791916,0.551871365460722
-0.742039536448819,-0.63452154645137,-0.216239990371309
-0.588367198019275,-0.806686643687227,-0.055504046623506
-0.674124144454344,-0.726288501934752,-0.134393637576608
-0.670224298879475,-0.728698739050897,-0.140703720267621
0.110264089708268,-0.645497224367903,-0.755761314076171
-0.730553757526549,-0.351164972377916,0.585640136550303
-0.777044135481009,-0.248960374896264,0.578118623853343
-0.779296872433613,-0.250352642900687,0.574473618896317
-0.845657094896273,-0.427223743819773,-0.319912410775531
-0.805518882095697,-0.1327212693759,0.577515709953026
-0.84120834682332,-0.0278955886018392,0.539991067862547
-0.84361820568097,-0.0302060926063818,0.536093196201066
-0.837363328929399,-0.427378905278133,-0.340837096994356
-0.828966337166192,-0.147212593559149,0.539576930699281
-0.846183413186895,-0.0317914780332404,0.531942603268283
-0.848845913177076,-0.0326158641997931,0.527633225910838
-0.909801733706187,-0.172906920649466,-0.377311545194069
-0.84036400630416,-0.425617101147764,-0.335616477722707
-0.884360992700107,-0.301382818016208,-0.356474447324194
-0.881657375080439,-0.301523670780723,-0.362992767042525
0.0453991039585838,-0.175546652972906,-0.983423761147639
-0.795688949135956,0.159549280174479,0.584314233455529
-0.816247634077532,0.264518488487363,0.513585211149224
-0.819965630079068,0.261001550413393,0.50944534169118
-0.82649201301486,-0.434097748015757,-0.358427255646518
-0.809666454998829,0.381514815295964,0.445967125872878
-0.810037122425954,0.470669696822458,0.349728318534454
-0.814062315996564,0.466560334127635,0.345867026894758
-0.813662521717799,-0.446997477499615,-0.371680717633848
-0.838201051323652,0.354478557034809,0.414444146010588
-0.817909270481066,0.463272085225254,0.341179425393994
-0.82157497399163,0.460489820400701,0.336100710231298
-0.813583496014692,-0.232373061880426,-0.532995924116525
-0.82322435457327,-0.436209988472789,-0.363349016778622
-0.827671943390369,-0.334888502462522,-0.450343030414394
-0.823706794875364,-0.33886917383226,-0.454615000964989
0,-0.647218169242083,-0.762304821841582
-0.919868058502876,0.0828023698930315,0.383388213807163
-0.902786668808798,0.209815333494848,0.375438086042905
-0.905363689187103,0.20944173748634,0.369392405038629
-0.840459427111103,0.0842441131395631,-0.535285793554625
-0.863932781268869,0.338575473339331,0.372809332369894
-0.824997853634909,0.458374364441754,0.330562374629072
-0.828133535869476,0.456953141705218,0.324636216485547
-0.827252154752552,0.0760815699233012,-0.556655609129437
-0.883522772795396,0.335869100613773,0.326465093394118
-0.831018532696771,0.456080815886299,0.318431291953214
-0.833399649376969,0.456230861103645,0.311926955864626
-0.754855529441579,0.30238578079382,-0.582027464339257
-0.833323250084449,0.082613933417216,-0.546577806788774
-0.800907259660143,0.194860525750881,-0.566195140325109
-0.798299906495734,0.1932490928746,-0.570413926365798
-0.0453991039585838,-0.175546652972906,-0.983423761147639
-0.834045023155524,-0.423342218804975,-0.353765833747101
-0.859527215032018,-0.30423926723477,-0.41067193097624
-0.856019282720288,-0.306407288633652,-0.416347884686854
-0.0141727242316575,-0.445731435769546,-0.895054535240548
-0.880408350492548,-0.16641244410798,-0.444058593914135
-0.862956867704544,-0.0412963304062211,-0.503587189646979
-0.859389277667931,-0.0447035040441498,-0.509363981996731
0.0141727242316575,-0.445731435769546,-0.895054535240548
-0.85087939752589,-0.184662340693572,-0.491837443466385
-0.855592899049567,-0.0470497950644625,-0.515506651635407
-0.851650296327043,-0.0482841758137427,-0.521881606432003
0,-0.175915891929785,-0.984405200599097
0,-0.443055717445776,-0.89649407763722
-0.00389984557486821,-0.312067105141168,-0.950052058096452
0.00389984557486821,-0.312067105141168,-0.950052058096452
0.866025403784439,-0.178411044886545,-0.467086179481358
-0.730553757526549,-0.351164972377916,-0.585640136550303
-0.779296872433613,-0.250352642900687,-0.574473618896317
-0.777044135481009,-0.248960374896264,-0.578118623853343
-0.0319945731784742,0.075647349973776,-0.996621204735818
-0.828966337166192,-0.147212593559149,-0.539576930699281
-0.848845913177076,-0.0326158641997931,-0.527633225910838
-0.846183413186895,-0.0317914780332404,-0.531942603268283
-0.0108713159145384,0.0834212501953702,-0.996455071494008
-0.805518882095697,-0.1327212693759,-0.577515709953026
-0.84361820568097,-0.0302060926063818,-0.536093196201066
-0.84120834682332,-0.0278955886018392,-0.539991067862547
-0.0962182376914948,0.329915332573579,-0.939094204043667
-0.0171396517308906,0.0831635303452135,-0.99638850834354
-0.060654197824743,0.207695977981004,-0.976311143548383
-0.0539854316900702,0.210005721769203,-0.97620856889777
0.87255298649413,0.335662560360498,-0.354939334721314
-0.919868058502876,0.0828023698930315,-0.383388213807163
-0.905363689187103,0.20944173748634,-0.369392405038629
-0.902786668808798,0.209815333494848,-0.375438086042905
0.0108713159145384,0.0834212501953702,-0.996455071494008
-0.883522772795396,0.335869100613773,-0.326465093394118
-0.833399649376969,0.456230861103645,-0.311926955864626
-0.831018532696771,0.456080815886299,-0.318431291953214
0.0319945731784742,0.075647349973776,-0.996621204735818
-0.863932781268869,0.338575473339331,-0.372809332369894
-0.828133535869476,0.456953141705218,-0.324636216485547
-0.824997853634909,0.458374364441754,-0.330562374629072
0.0962182376914948,0.329915332573579,-0.939094204043667
0.0171396517308906,0.0831635303452135,-0.99638850834354
0.0539854316900702,0.210005721769203,-0.97620856889777
0.060654197824743,0.207695977981004,-0.976311143548383
0.816718969127851,-0.142458087064295,-0.559174229464057
-0.795688949135956,0.159549280174479,-0.584314233455529
-0.819965630079068,0.261001550413393,-0.50944534169118
-0.816247634077532,0.264518488487363,-0.513585211149224
-0.0132072723585508,0.595514062043228,-0.803236310101592
-0.838201051323652,0.354478557034809,-0.414444146010588
-0.82157497399163,0.460489820400701,-0.336100710231298
-0.817909270481066,0.463272085225254,-0.341179425393994
0.0132072723585508,0.595514062043228,-0.803236310101592
-0.809666454998829,0.381514815295964,-0.445967125872878
-0.814062315996564,0.466560334127635,-0.345867026894758
-0.810037122425954,0.470669696822458,-0.349728318534454
0,0.768912154584512,-0.639354438893015
0,0.597636025584935,-0.801767535463393
-0.00260735316440938,0.688237001181107,-0.725481241600851
0.00260735316440938,0.688237001181107,-0.725481241600851
0.827153882535546,0.363720749665693,-0.428396627985092
0,0.0921259536528307,-0.99574736186623
-0.00350793231173042,0.224809744511674,-0.97439636349049
0.00350793231173042,0.224809744511674,-0.97439636349049
0.85476655636608,0.0913025737997386,-0.510918754926473
-0.0295289529666582,0.359459943890052,-0.932693191609788
-0.0113065713775012,0.485052499252812,-0.874411936339095
-0.00379637861836381,0.48408198810154,-0.875014409198526
0.868939280597737,0.0825433485113951,-0.487986805406471
0.0295289529666582,0.359459943890052,-0.932693191609788
0.00379637861836381,0.48408198810154,-0.875014409198526
0.0113065713775012,0.485052499252812,-0.874411936339095
0.850761536822679,0.349883654147726,-0.392155882301092
0.862190690310734,0.0898074339499924,-0.498559764069282
0.863092376627504,0.223763556161699,-0.452770825408789
0.866992222202373,0.221353319045555,-0.446460742717776
0.866025403784439,-0.178411044886545,0.467086179481358
0.21703188858797,0.234475164172387,-0.947585646114519
0.152473705533385,0.325513244000053,-0.93316284597142
0.156118710490412,0.327765980952656,-0.931770577966998
0.766909888275147,0.569397460916044,-0.296033367660072
0.0675349313210856,0.406855661323381,-0.910992592670528
0.0125201462941676,0.499737637308999,-0.866086335069196
0.0170830064712134,0.501736510661901,-0.864851805084966
0.774934845010112,0.569076166215874,-0.275006005451146
0.105473710574829,0.430303116393876,-0.896501268487276
0.0212335994039956,0.504301718167827,-0.863266419658108
0.0248779882458765,0.507375203662754,-0.861366059471243
0.609684607074494,0.766187283394202,-0.203080591542945
0.771826466195496,0.570771407195776,-0.28018548643341
0.695343621156454,0.674928325532174,-0.246919022983983
0.697881269505047,0.674684898117047,-0.240337308645191
0.619703011481945,0.179392681748406,0.764059188345591
-0.175353788309855,0.542937493981642,-0.821261180474468
-0.218558167538963,0.633910893525993,-0.741882272649164
-0.21249404619044,0.636439636456298,-0.741478839536902
0.785806160924651,0.562357323478251,-0.257415846798986
-0.281434837746736,0.707979908690083,-0.647733649730852
-0.305328705829699,0.782596652687084,-0.542509779266081
-0.298829662534723,0.78499162608085,-0.542668388403385
0.798904461453621,0.549623727236202,-0.244265060801754
-0.234982880226007,0.727287889404702,-0.644852984738339
-0.292636838228281,0.787908301710801,-0.541815641161231
-0.286713816439914,0.791052195029773,-0.540399493153941
0.70590284476599,0.706721142163241,-0.0473962126204905
0.788966117926385,0.560178519870751,-0.252452947377493
0.751866701195117,0.641320066435248,-0.152987045273321
0.755997818981197,0.637441969716123,-0.14877846934319
0.904762908905877,-0.0880439397780259,0.416716142399762
0.025572231338512,0.667116603348562,-0.744514270193022
-0.0784867905421658,0.719260675186027,-0.690292622618358
-0.074365361428368,0.723026948635564,-0.68680552164814
0.459204223631324,0.887480423241155,0.0388584529137908
-0.193348066585313,0.753019619349919,-0.628949901042861
-0.281175480837689,0.794475074673052,-0.538284037194994
-0.276093629319834,0.798132567099211,-0.535496697641195
0.472411495989874,0.879317880024894,0.060228268488603
-0.161932805267977,0.78183622648665,-0.60208793504866
-0.27139392759318,0.801947842781057,-0.532188870162047
-0.267527343159873,0.805959179638098,-0.528070943547269
0.279641683545436,0.941740219686835,0.186884690245257
0.463963873371558,0.884381468880609,0.0510582187961609
0.372946047450509,0.920341767351732,0.117823074815308
0.375553400614918,0.918730334475452,0.122041860855998
0.64776120078714,0.252849975012184,0.718660084387007
0.777108052552076,0.572405143061255,-0.26163988009427
0.717079219609893,0.670157096255721,-0.19153814017518
0.720587151921624,0.667989074856838,-0.185862186464567
0.812511186729153,0.0651873191569272,0.57928937920621
0.628720934607707,0.766280747501808,-0.132377499576333
0.551871365460722,0.833115605932875,-0.0368291071791913
0.556413777061193,0.830310905154376,-0.0314246635338665
0.80375196144081,0.0422553696369258,0.593462103437868
0.658249887574365,0.748030850916216,-0.0845986500240819
0.560210155679557,0.827964614134064,-0.0252819938951903
0.563177936838224,0.826127760525352,-0.0185346903941681
0.63452154645137,0.216239990371309,0.742039536448819
0.806686643687227,0.0555040466235062,0.588367198019274
0.728698739050897,0.140703720267621,0.670224298879476
0.726288501934752,0.134393637576608,0.674124144454344
0.110264089708268,-0.645497224367903,0.755761314076171
0.802672025138272,0.596420673736604,0
0.730592329386729,0.682810203070733,-0.00225273695260423
0.730592329386729,0.682810203070733,0.00225273695260423
0.446997477499616,0.371680717633847,0.813662521717799
0.64505064127411,0.763779999111378,-0.0234474550704938
0.552511214156715,0.833470470869403,-0.00763756635375464
0.553176202672279,0.833060327051726,-0.00256520750592536
0.434097748015757,0.358427255646518,0.826492013014859
0.64505064127411,0.763779999111378,0.0234474550704938
0.553176202672279,0.833060327051726,0.00256520750592536
0.552511214156715,0.833470470869403,0.00763756635375464
0.232373061880426,0.532995924116525,0.813583496014691
0.436209988472789,0.363349016778623,0.82322435457327
0.33886917383226,0.454615000964989,0.823706794875364
0.334888502462522,0.450343030414394,0.827671943390369
-0.363720749665693,-0.428396627985092,0.827153882535547
0.408960445145675,0.9040635503675,-0.12417910936692
0.295027043610261,0.951324010135504,-0.0891160551095705
0.296951295500739,0.95129417303175,-0.0828210387297305
0.427378905278134,0.340837096994356,0.837363328929398
0.164532288126141,0.983602750344624,-0.0738563177965676
0.0443996127047543,0.998740640369726,-0.0233625269510148
0.0470373643600348,0.998749204289684,-0.0169562167002073
0.427223743819773,0.319912410775531,0.845657094896273
0.179461265784581,0.98342845807767,-0.0257317299452162
0.0485425871657134,0.998768782866448,-0.0102242653884102
0.0493868937913833,0.998773857595695,-0.00342287964327875
0.172906920649466,0.377311545194069,0.909801733706187
0.425617101147764,0.335616477722705,0.84036400630416
0.301523670780723,0.362992767042525,0.881657375080439
0.301382818016208,0.356474447324194,0.884360992700107
0.142458087064295,-0.559174229464057,0.816718969127851
0.408960445145675,0.9040635503675,0.12417910936692
0.296951295500739,0.95129417303175,0.0828210387297305
0.295027043610261,0.951324010135504,0.0891160551095705
-0.0760815699233018,0.556655609129437,0.827252154752553
0.179461265784581,0.98342845807767,0.0257317299452162
0.0493868937913833,0.998773857595695,0.00342287964327875
0.0485425871657134,0.998768782866448,0.0102242653884102
-0.0842441131395631,0.535285793554626,0.840459427111103
0.164532288126141,0.983602750344624,0.0738563177965676
0.0470373643600348,0.998749204289684,0.0169562167002073
0.0443996127047543,0.998740640369726,0.0233625269510148
-0.30238578079382,0.582027464339257,0.754855529441579
-0.0826139334172164,0.546577806788774,0.833323250084449
-0.1932490928746,0.570413926365798,0.798299906495734
-0.194860525750881,0.566195140325109,0.800907259660143
-0.335662560360498,-0.354939334721313,0.872552986494131
0.423342218804975,0.353765833747101,0.834045023155524
0.306407288633652,0.416347884686854,0.856019282720288
0.304239267234769,0.41067193097624,0.859527215032018
-0.0825433485113948,-0.487986805406471,0.868939280597737
0.184662340693572,0.491837443466385,0.85087939752589
0.0482841758137427,0.521881606432003,0.851650296327043
0.0470497950644625,0.515506651635407,0.855592899049567
-0.0913025737997386,-0.510918754926473,0.85476655636608
0.166412444107981,0.444058593914134,0.880408350492548
0.0447035040441499,0.509363981996731,0.859389277667932
0.0412963304062207,0.503587189646979,0.862956867704544
-0.349883654147726,-0.392155882301092,0.850761536822679
-0.0898074339499925,-0.498559764069282,0.862190690310734
-0.221353319045555,-0.446460742717776,0.866992222202373
-0.2237635561617,-0.452770825408789,0.863092376627505
-0.35682208977309,-0.934172358962716,0
0.585640136550302,0.73055375752655,0.351164972377916
0.578118623853343,0.777044135481009,0.248960374896264
0.574473618896317,0.779296872433613,0.250352642900687
-0.319912410775531,0.845657094896273,0.427223743819773
0.577515709953025,0.805518882095698,0.1327212693759
0.539991067862547,0.84120834682332,0.0278955886018399
0.536093196201066,0.84361820568097,0.0302060926063822
-0.340837096994356,0.837363328929398,0.427378905278134
0.539576930699281,0.828966337166192,0.147212593559149
0.531942603268284,0.846183413186895,0.0317914780332405
0.527633225910838,0.848845913177075,0.032615864199793
-0.377311545194069,0.909801733706187,0.172906920649466
-0.335616477722705,0.84036400630416,0.425617101147764
-0.356474447324194,0.884360992700107,0.301382818016208
-0.362992767042525,0.881657375080439,0.301523670780723
-0.983423761147639,-0.0453991039585839,0.175546652972907
0.58431423345553,0.795688949135956,-0.159549280174479
0.513585211149223,0.816247634077532,-0.264518488487364
0.50944534169118,0.819965630079068,-0.261001550413393
-0.358427255646518,0.826492013014859,0.434097748015757
0.445967125872878,0.809666454998829,-0.381514815295965
0.349728318534454,0.810037122425954,-0.470669696822457
0.345867026894757,0.814062315996564,-0.466560334127637
-0.371680717633847,0.813662521717799,0.446997477499616
0.414444146010588,0.838201051323652,-0.354478557034808
0.341179425393994,0.817909270481066,-0.463272085225254
0.336100710231298,0.82157497399163,-0.460489820400701
-0.532995924116525,0.813583496014691,0.232373061880426
-0.363349016778622,0.82322435457327,0.436209988472789
-0.450343030414394,0.827671943390369,0.334888502462521
-0.454615000964989,0.823706794875364,0.33886917383226
-0.762304821841583,0,0.647218169242083
0.383388213807163,0.919868058502876,-0.0828023698930314
0.375438086042904,0.902786668808798,-0.209815333494848
0.369392405038629,0.905363689187103,-0.20944173748634
-0.535285793554626,0.840459427111103,-0.0842441131395631
0.372809332369894,0.863932781268868,-0.338575473339331
0.330562374629073,0.824997853634909,-0.458374364441755
0.324636216485547,0.828133535869476,-0.456953141705217
-0.556655609129437,0.827252154752553,-0.0760815699233018
0.326465093394118,0.883522772795396,-0.335869100613773
0.318431291953214,0.831018532696771,-0.456080815886299
0.311926955864626,0.833399649376969,-0.456230861103645
-0.582027464339257,0.754855529441579,-0.30238578079382
-0.546577806788774,0.833323250084449,-0.0826139334172164
-0.566195140325109,0.800907259660143,-0.194860525750881
-0.570413926365798,0.798299906495734,-0.1932490928746
-0.983423761147639,0.0453991039585839,0.175546652972907
-0.353765833747101,0.834045023155524,0.423342218804975
-0.41067193097624,0.859527215032018,0.304239267234769
-0.416347884686854,0.856019282720288,0.306407288633652
-0.895054535240548,0.0141727242316575,0.445731435769545
-0.444058593914134,0.880408350492548,0.166412444107981
-0.503587189646979,0.862956867704544,0.0412963304062207
-0.509363981996731,0.859389277667931,0.0447035040441499
-0.895054535240548,-0.0141727242316575,0.445731435769545
-0.491837443466385,0.85087939752589,0.184662340693572
-0.515506651635407,0.855592899049567,0.0470497950644625
-0.521881606432003,0.851650296327043,0.0482841758137427
-0.984405200599097,0,0.175915891929785
-0.896494077637219,0,0.443055717445776
-0.950052058096452,0.00389984557486821,0.312067105141168
-0.950052058096452,-0.00389984557486821,0.312067105141168
-0.467086179481358,-0.866025403784439,0.178411044886545
-0.21703188858797,0.234475164172387,0.947585646114519
-0.152473705533385,0.325513244000053,0.93316284597142
-0.156118710490412,0.327765980952656,0.931770577966998
-0.766909888275147,0.569397460916044,0.296033367660072
-0.0675349313210856,0.406855661323381,0.910992592670528
-0.0125201462941676,0.499737637308999,0.866086335069196
-0.0170830064712134,0.501736510661901,0.864851805084966
-0.774934845010112,0.569076166215874,0.275006005451146
-0.105473710574829,0.430303116393876,0.896501268487276
-0.0212335994039956,0.504301718167827,0.863266419658108
-0.0248779882458765,0.507375203662754,0.861366059471243
-0.609684607074494,0.766187283394202,0.203080591542945
-0.771826466195496,0.570771407195776,0.28018548643341
-0.695343621156454,0.674928325532174,0.246919022983983
-0.697881269505047,0.674684898117047,0.240337308645191
-0.619703011481945,0.179392681748406,-0.764059188345591
0.175353788309855,0.542937493981642,0.821261180474468
0.218558167538963,0.633910893525993,0.741882272649164
0.21249404619044,0.636439636456298,0.741478839536902
-0.785806160924651,0.562357323478251,0.257415846798986
0.281434837746736,0.707979908690083,0.647733649730852
0.305328705829699,0.782596652687084,0.542509779266081
0.298829662534723,0.78499162608085,0.542668388403385
-0.798904461453621,0.549623727236202,0.244265060801754
0.234982880226007,0.727287889404702,0.644852984738339
0.292636838228281,0.787908301710801,0.541815641161231
0.286713816439914,0.791052195029773,0.540399493153941
-0.70590284476599,0.706721142163241,0.0473962126204905
-0.788966117926385,0.560178519870751,0.252452947377493
-0.751866701195117,0.641320066435248,0.152987045273321
-0.755997818981197,0.637441969716123,0.14877846934319
-0.904762908905877,-0.0880439397780259,-0.416716142399762
-0.025572231338512,0.667116603348562,0.744514270193022
0.0784867905421658,0.719260675186027,0.690292622618358
0.074365361428368,0.723026948635564,0.68680552164814
-0.459204223631324,0.887480423241155,-0.0388584529137908
0.193348066585313,0.753019619349919,0.628949901042861
0.281175480837689,0.794475074673052,0.538284037194994
0.276093629319834,0.798132567099211,0.535496697641195
-0.472411495989874,0.879317880024894,-0.060228268488603
0.161932805267977,0.78183622648665,0.60208793504866
0.27139392759318,0.801947842781057,0.532188870162047
0.267527343159873,0.805959179638098,0.528070943547269
-0.279641683545436,0.941740219686835,-0.186884690245257
-0.463963873371558,0.884381468880609,-0.0510582187961609
-0.372946047450509,0.920341767351732,-0.117823074815308
-0.375553400614918,0.918730334475452,-0.122041860855998
-0.64776120078714,0.252849975012184,-0.718660084387007
-0.777108052552076,0.572405143061255,0.26163988009427
-0.717079219609893,0.670157096255721,0.19153814017518
-0.720587151921624,0.667989074856838,0.185862186464567
-0.812511186729153,0.0651873191569272,-0.57928937920621
-0.628720934607707,0.766280747501808,0.132377499576333
-0.551871365460722,0.833115605932875,0.0368291071791913
-0.556413777061193,0.830310905154376,0.0314246635338665
-0.80375196144081,0.0422553696369258,-0.593462103437868
-0.658249887574365,0.748030850916216,0.0845986500240819
-0.560210155679557,0.827964614134064,0.0252819938951903
-0.563177936838224,0.826127760525352,0.0185346903941681
-0.63452154645137,0.216239990371309,-0.742039536448819
-0.806686643687227,0.0555040466235062,-0.588367198019274
-0.728698739050897,0.140703720267621,-0.670224298879476
-0.726288501934752,0.134393637576608,-0.674124144454344
-0.110264089708268,-0.645497224367903,-0.755761314076171
