2241,961,0.585640136550302
962,962,0.795778780782079
2242,962,0.578118623853343
963,963,0.816994512993476
2243,963,0.574473618896317
964,964,0.943885859553181
2244,964,-0.319912410775531
965,965,0.756538572644581
2245,965,0.577515709953025
966,966,0.725299045041225
2246,966,0.539991067862547
967,967,0.785898871150631
2247,967,0.536093196201066
968,968,0.875240625420703
2248,968,-0.340837096994356
969,969,0.840473567392616
2249,969,0.539576930699281
970,970,0.827147258803492
2250,970,0.531942603268284
971,971,0.848028535800246
2251,971,0.527633225910838
972,972,0.922259560064486
2252,972,-0.377311545194069
973,973,0.917170859083403
2253,973,-0.335616477722705
974,974,0.908945413359026
2254,974,-0.356474447324194
975,975,0.9279484537022
2255,975,-0.362992767042525
976,976,0.00787541074663175
2256,976,-0.983423761147639
977,977,0.606887493934839
2257,977,0.58431423345553
978,978,0.571663041909393
2258,978,0.513585211149223
979,979,0.660421366871671
2259,979,0.50944534169118
980,980,0.723828009840075
2260,980,-0.358427255646518
981,981,0.520218745021158
2261,981,0.445967125872878
982,982,0.483122886308947
2262,982,0.349728318534454
983,983,0.591515189777647
2263,983,0.345867026894757
984,984,0.520218745021158
2264,984,-0.371680717633847
985,985,0.723828009840075
2265,985,0.414444146010588
986,986,0.688596400138802
2266,986,0.341179425393994
987,987,0.772510107568341
2267,987,0.336100710231298
988,988,0.606887493934839
2268,988,-0.532995924116525
989,989,0.630543393061833
2269,989,-0.363349016778622
990,990,0.571663041909393
2270,990,-0.450343030414394
991,991,0.660421366871671
2271,991,-0.454615000964989
2272,992,-0.762304821841583
993,993,0.922259560064486
2273,993,0.383388213807163
994,994,0.908945413359026
2274,994,0.375438086042904
995,995,0.9279484537022
2275,995,0.369392405038629
996,996,0.840473567392616
2276,996,-0.535285793554626
997,997,0.875240625420703
2277,997,0.372809332369894
998,998,0.841651694341926
2278,998,0.330562374629073
999,999,0.894699018713889
2279,999,0.324636216485547
1000,1000,0.756538572644581
2280,1000,-0.556655609129437
1001,1001,0.943885859553181
2281,1001,0.326465093394118
1002,1002,0.930637697223846
2282,1002,0.318431291953214
1003,1003,0.9487805019767
2283,1003,0.311926955864626
1004,1004,0.809016994374948
2284,1004,-0.582027464339257
1005,1005,0.809016994374947
2285,1005,-0.546577806788774
1006,1006,0.795778780782079
2286,1006,-0.566195140325109
1007,1007,0.816994512993476
2287,1007,-0.570413926365798
1008,1008,-0.00787541074663175
2288,1008,-0.983423761147639
1009,1009,0.809016994374947
2289,1009,-0.353765833747101
1010,1010,0.77375720410039
2290,1010,-0.41067193097624
1011,1011,0.838893998517205
2291,1011,-0.416347884686854
1012,1012,0.0846883236116328
2292,1012,-0.895054535240548
1013,1013,0.755091789758046
2293,1013,-0.444058593914134
1014,1014,0.725299045041225
2294,1014,-0.503587189646979
1015,1015,0.785898871150631
2295,1015,-0.509363981996731
1016,1016,-0.0846883236116328
2296,1016,-0.895054535240548
1017,1017,0.84143664338495
2297,1017,-0.491837443466385
1018,1018,0.827147258803492
2298,1018,-0.515506651635407
1019,1019,0.848028535800246
2299,1019,-0.521881606432003
2300,1020,-0.984405200599097
2301,1021,-0.896494077637219
1022,1022,-0.0217122648056046
2302,1022,-0.950052058096452
1023,1023,0.0217122648056046
2303,1023,-0.950052058096452
1024,1024,-0.809016994374948
2304,1024,-0.467086179481358
1025,1025,0.809016994374947
2305,1025,-0.21703188858797
1026,1026,0.852414097576174
2306,1026,-0.152473705533385
1027,1027,0.760359196199382
2307,1027,-0.156118710490412
1028,1028,0.318250856874479
2308,1028,-0.766909888275147
1029,1029,0.892946493107575
2309,1029,-0.0675349313210856
1030,1030,0.923879532511286
2310,1030,-0.0125201462941676
1031,1031,0.852640164354093
2311,1031,-0.0170830064712134
1032,1032,0.445353123829981
2312,1032,-0.774934845010112
1033,1033,0.704065646929622
2313,1033,-0.105473710574829
1034,1034,0.76040596560003
2314,1034,-0.0212335994039956
1035,1035,0.649448048330184
2315,1035,-0.0248779882458765
1036,1036,0.357240198477133
2316,1036,-0.609684607074494
1037,1037,0.381821837547266
2317,1037,-0.771826466195496
1038,1038,0.416668558222408
2318,1038,-0.695343621156454
1039,1039,0.324021786116193
2319,1039,-0.697881269505047
1040,1040,-0.527473610789505
2320,1040,-0.619703011481945
1041,1041,0.933283370593722
2321,1041,0.175353788309855
1042,1042,0.946047828684177
2322,1042,0.218558167538963
1043,1043,0.903688597582478
2323,1043,0.21249404619044
1044,1044,0.542925643105089
2324,1044,-0.785806160924651
1045,1045,0.945901892069242
2325,1045,0.281434837746736
1046,1046,0.9487805019767
2326,1046,0.305328705829699
1047,1047,0.930637697223846
2327,1047,0.298829662534723
1048,1048,0.586615551837687
2328,1048,-0.798904461453621
1049,1049,0.87647495564755
2329,1049,0.234982880226007
1050,1050,0.894699018713889
2330,1050,0.292636838228281
1051,1051,0.841651694341926
2331,1051,0.286713816439914
1052,1052,0.587824654691221
2332,1052,-0.70590284476599
1053,1053,0.574718175151115
2333,1053,-0.788966117926385
1054,1054,0.602789088091836
2334,1054,-0.751866701195117
1055,1055,0.553253452775149
2335,1055,-0.755997818981197
1056,1056,-0.309016994374948
2336,1056,-0.904762908905877
1057,1057,0.595863683405604
2337,1057,-0.025572231338512
1058,1058,0.66567818264822
2338,1058,0.0784867905421658
1059,1059,0.553563666927416
2339,1059,0.074365361428368
1060,1060,0.382663574398731
2340,1060,-0.459204223631324
1061,1061,0.722593679613229
2341,1061,0.193348066585313
1062,1062,0.772510107568341
2342,1062,0.281175480837689
1063,1063,0.688596400138802
2343,1063,0.276093629319834
1064,1064,0.604344208590464
2344,1064,-0.472411495989874
1065,1065,0.518202712505097
2345,1065,0.161932805267977
1066,1066,0.591515189777647
2346,1066,0.27139392759318
1067,1067,0.483122886308947
2347,1067,0.267527343159873
1068,1068,0.5
2348,1068,-0.279641683545436
1069,1069,0.5
2349,1069,-0.463963873371558
1070,1070,0.562240469374343
2350,1070,-0.372946047450509
1071,1071,0.434508242327069
2351,1071,-0.375553400614918
1072,1072,-0.0637006286573507
2352,1072,-0.64776120078714
1073,1073,0.5
2353,1073,-0.777108052552076
1074,1074,0.540177268847541
2354,1074,-0.717079219609893
1075,1075,0.456495986368526
2355,1075,-0.720587151921624
1076,1076,-0.374764252688488
2356,1076,-0.812511186729153
1077,1077,0.604724768603157
2357,1077,-0.628720934607707
1078,1078,0.646839949313379
2358,1078,-0.551871365460722
1079,1079,0.552453507294725
2359,1079,-0.556413777061193
1080,1080,-0.235055344766522
2360,1080,-0.80375196144081
1081,1081,0.381984067084828
2361,1081,-0.658249887574365
1082,1082,0.444463826438402
2362,1082,-0.560210155679557
1083,1083,0.325529971084297
2363,1083,-0.563177936838224
1084,1084,-0.309016994374948
2364,1084,-0.63452154645137
1085,1085,-0.309016994374947
2365,1085,-0.806686643687227
1086,1086,-0.255292200058454
2366,1086,-0.728698739050897
1087,1087,-0.360685747343074
2367,1087,-0.726288501934752
1088,1088,-0.809016994374947
2368,1088,-0.110264089708268
1089,1089,0.309016994374948
2369,1089,-0.947585646114519
1090,1090,0.325176178944199
2370,1090,-0.931770577966998
1091,1091,0.290848403129944
2371,1091,-0.93316284597142
1092,1092,-0.586615551837687
2372,1092,-0.798904461453621
1093,1093,0.372907015697933
2373,1093,-0.896501268487276
1094,1094,0.399769073956928
2374,1094,-0.861366059471243
1095,1095,0.341435044712229
2375,1095,-0.863266419658108
1096,1096,-0.542925643105089
2376,1096,-0.785806160924651
1097,1097,0.237097341350069
2377,1097,-0.910992592670528
1098,1098,0.274693751508767
2378,1098,-0.864851805084966
1099,1099,0.201188586486866
2379,1099,-0.866086335069196
1100,1100,-0.587824654691221
2380,1100,-0.70590284476599
1101,1101,-0.574718175151115
2381,1101,-0.788966117926385
1102,1102,-0.553253452775149
2382,1102,-0.755997818981197
1103,1103,-0.602789088091836
2383,1103,-0.751866701195117
1104,1104,-0.922038130600187
2384,1104,0.252849975012185
1105,1105,0.547182461465509
2385,1105,-0.744514270193022
1106,1106,0.57464126369004
2386,1106,-0.68680552164814
1107,1107,0.50078256173567
2387,1107,-0.690292622618357
1108,1108,-0.445353123829981
2388,1108,-0.774934845010112
1109,1109,0.622372993545289
2389,1109,-0.60208793504866
1110,1110,0.650194137494819
2390,1110,-0.528070943547269
1111,1111,0.565061205079416
2391,1111,-0.532188870162048
1112,1112,-0.318250856874479
2392,1112,-0.766909888275147
1113,1113,0.427890313330343
2393,1113,-0.628949901042861
1114,1114,0.469123038897286
2394,1114,-0.535496697641195
1115,1115,0.364214191211854
2395,1115,-0.538284037194995
1116,1116,-0.357240198477133
2396,1116,-0.609684607074494
1117,1117,-0.381821837547266
2397,1117,-0.771826466195496
1118,1118,-0.324021786116193
2398,1118,-0.697881269505047
1119,1119,-0.416668558222408
2399,1119,-0.695343621156454
1120,1120,-0.809016994374948
2400,1120,-0.0880439397780259
1121,1121,0.036899739365462
2401,1121,-0.821261180474468
1122,1122,0.098662207497471
2402,1122,-0.741478839536902
1123,1123,-0.00184064228647455
2403,1123,-0.741882272649164
1124,1124,-0.604344208590464
2404,1124,-0.472411495989874
1125,1125,0.182899554995366
2405,1125,-0.644852984738338
1126,1126,0.252340753776094
2406,1126,-0.540399493153941
1127,1127,0.13564199687244
2407,1127,-0.541815641161231
1128,1128,-0.382663574398731
2408,1128,-0.459204223631324
1129,1129,-0.063134797683117
2409,1129,-0.647733649730852
1130,1130,0.0163494616813772
2410,1130,-0.542668388403384
1131,1131,-0.10325571177584
2411,1131,-0.542509779266082
1132,1132,-0.5
2412,1132,-0.279641683545436
1133,1133,-0.5
2413,1133,-0.463963873371558
1134,1134,-0.434508242327069
2414,1134,-0.375553400614918
1135,1135,-0.562240469374343
2415,1135,-0.372946047450509
1136,1136,-0.625676121545049
2416,1136,0.179392681748407
1137,1137,-0.5
2417,1137,-0.777108052552076
1138,1138,-0.456495986368526
2418,1138,-0.720587151921624
1139,1139,-0.540177268847541
2419,1139,-0.717079219609893
1140,1140,-0.89377690582719
2420,1140,0.0422553696369257
1141,1141,-0.381984067084828
2421,1141,-0.658249887574365
1142,1142,-0.325529971084297
2422,1142,-0.563177936838224
1143,1143,-0.444463826438402
2423,1143,-0.560210155679557
1144,1144,-0.702751527315806
2424,1144,0.0651873191569272
1145,1145,-0.604724768603157
2425,1145,-0.628720934607707
1146,1146,-0.552453507294725
2426,1146,-0.556413777061193
1147,1147,-0.646839949313379
2427,1147,-0.551871365460722
1148,1148,-0.809016994374947
2428,1148,0.216239990371308
1149,1149,-0.809016994374947
2429,1149,0.0555040466235061
1150,1150,-0.760338286477789
2430,1150,0.134393637576608
1151,1151,-0.852312916139807
2431,1151,0.140703720267621
1152,1152,-0.309016994374947
2432,1152,0.755761314076171
2433,1153,-0.596420673736604
1154,1154,-0.0573100917222069
2434,1154,-0.682810203070734
1155,1155,0.0573100917222069
2435,1155,-0.682810203070734
1156,1156,-0.520218745021158
2436,1156,-0.371680717633847
1157,1157,-0.0849029772959517
2437,1157,-0.763779999111377
1158,1158,-0.122729490759021
2438,1158,-0.833470470869403
1159,1159,-0.0412483876528609
2439,1159,-0.833060327051726
1160,1160,-0.723828009840075
2440,1160,-0.358427255646518
1161,1161,0.0849029772959517
2441,1161,-0.763779999111377
1162,1162,0.0412483876528609
2442,1162,-0.833060327051726
1163,1163,0.122729490759021
2443,1163,-0.833470470869403
1164,1164,-0.606887493934839
2444,1164,-0.532995924116525
1165,1165,-0.630543393061833
2445,1165,-0.363349016778622
1166,1166,-0.660421366871671
2446,1166,-0.454615000964989
1167,1167,-0.571663041909393
2447,1167,-0.450343030414394
1168,1168,-0.630543393061833
2448,1168,0.428396627985092
1169,1169,-0.0178369001218437
2449,1169,-0.9040635503675
1170,1170,-0.0292854038959685
2450,1170,-0.951324010135504
1171,1171,0.00850570659905195
2451,1171,-0.95129417303175
1172,1172,-0.875240625420703
2452,1172,-0.340837096994356
1173,1173,-0.0032620091334118
2453,1173,-0.983602750344624
2454,1174,-0.998740640369726
2455,1175,-0.998749204289684
1176,1176,-0.943885859553181
2456,1176,-0.319912410775531
1177,1177,-0.00199718826037889
2457,1177,-0.98342845807767
2458,1178,-0.998768782866448
2459,1179,-0.998773857595695
1180,1180,-0.922259560064486
2460,1180,-0.377311545194069
1181,1181,-0.917170859083403
2461,1181,-0.335616477722705
1182,1182,-0.9279484537022
2462,1182,-0.362992767042525
1183,1183,-0.908945413359026
2463,1183,-0.356474447324194
1184,1184,-0.809016994374947
2464,1184,0.559174229464057
1185,1185,0.0178369001218437
2465,1185,-0.9040635503675
1186,1186,-0.00850570659905195
2466,1186,-0.95129417303175
1187,1187,0.0292854038959685
2467,1187,-0.951324010135504
1188,1188,-0.756538572644581
2468,1188,-0.556655609129437
1189,1189,0.00199718826037889
2469,1189,-0.98342845807767
2470,1190,-0.998773857595695
2471,1191,-0.998768782866448
1192,1192,-0.840473567392616
2472,1192,-0.535285793554626
1193,1193,0.0032620091334118
2473,1193,-0.983602750344624
2474,1194,-0.998749204289684
2475,1195,-0.998740640369726
1196,1196,-0.809016994374948
2476,1196,-0.582027464339257
1197,1197,-0.809016994374947
2477,1197,-0.546577806788774
1198,1198,-0.816994512993476
2478,1198,-0.570413926365798
1199,1199,-0.795778780782079
2479,1199,-0.566195140325109
1200,1200,-0.917170859083403
2480,1200,0.354939334721313
1201,1201,-0.809016994374947
2481,1201,-0.353765833747101
1202,1202,-0.838893998517205
2482,1202,-0.416347884686854
1203,1203,-0.77375720410039
2483,1203,-0.41067193097624
1204,1204,-0.755091789758046
2484,1204,0.487986805406471
1205,1205,-0.84143664338495
2485,1205,-0.491837443466385
1206,1206,-0.848028535800246
2486,1206,-0.521881606432003
1207,1207,-0.827147258803492
2487,1207,-0.515506651635407
1208,1208,-0.84143664338495
2488,1208,0.510918754926473
1209,1209,-0.755091789758046
2489,1209,-0.444058593914134
1210,1210,-0.785898871150631
2490,1210,-0.509363981996731
1211,1211,-0.725299045041225
2491,1211,-0.503587189646979
1212,1212,-0.809016994374947
2492,1212,0.392155882301092
1213,1213,-0.809016994374948
2493,1213,0.498559764069282
1214,1214,-0.838893998517205
2494,1214,0.446460742717776
1215,1215,-0.77375720410039
2495,1215,0.452770825408789
2496,1216,0.934172358962716
1217,1217,0.309016994374947
2497,1217,0.351164972377916
1218,1218,0.233538311407738
2498,1218,0.250352642900687
1219,1219,0.382486270666406
2499,1219,0.248960374896264
1220,1220,0.425683147048083
2500,1220,-0.075647349973776
1221,1221,0.152194364054117
2501,1221,0.147212593559149
1222,1222,0.0784590957278447
2502,1222,0.032615864199793
1223,1223,0.233445363855905
2503,1223,0.0317914780332405
1224,1224,0.152646945807475
2504,1224,-0.0834212501953701
1225,1225,0.457809992993885
2505,1225,0.1327212693759
1226,1226,0.38268343236509
2506,1226,0.0302060926063822
1227,1227,0.522498564715949
2507,1227,0.0278955886018399
1228,1228,0.326395876658883
2508,1228,-0.329915332573579
1229,1229,0.291494737538355
2509,1229,-0.0831635303452135
1230,1230,0.243267230710806
2510,1230,-0.207695977981004
1231,1231,0.374384786774784
2511,1231,-0.210005721769204
1232,1232,-0.0558252179107178
2512,1232,-0.335662560360498
1233,1233,0.0190628392436183
2513,1233,-0.0828023698930314
1234,1234,-0.0311260461824419
2514,1234,-0.20944173748634
1235,1235,0.107167914096522
2515,1235,-0.209815333494848
1236,1236,-0.152646945807475
2516,1236,-0.0834212501953701
1237,1237,-0.0663968068165282
2517,1237,-0.335869100613773
1238,1238,-0.10325571177584
2518,1238,-0.456230861103645
1239,1239,0.0163494616813772
2519,1239,-0.456080815886299
1240,1240,-0.425683147048083
2520,1240,-0.075647349973776
1241,1241,0.180902366734987
2521,1241,-0.338575473339331
1242,1242,0.13564199687244
2522,1242,-0.456953141705217
1243,1243,0.252340753776094
2523,1243,-0.458374364441755
1244,1244,-0.326395876658883
2524,1244,-0.329915332573579
1245,1245,-0.291494737538355
2525,1245,-0.0831635303452135
1246,1246,-0.374384786774784
2526,1246,-0.210005721769204
1247,1247,-0.243267230710806
2527,1247,-0.207695977981004
1248,1248,-0.309016994374947
2528,1248,0.142458087064295
1249,1249,0.565019361587353
2529,1249,-0.159549280174479
1250,1250,0.492276855136617
2530,1250,-0.261001550413393
1251,1251,0.603926667586007
2531,1251,-0.264518488487363
1252,1252,0.136407920462994
2532,1252,-0.595514062043228
1253,1253,0.429887501590722
2533,1253,-0.354478557034808
1254,1254,0.364214191211854
2534,1254,-0.460489820400701
1255,1255,0.469123038897286
2535,1255,-0.463272085225253
1256,1256,-0.136407920462994
2536,1256,-0.595514062043228
1257,1257,0.625635002678702
2537,1257,-0.381514815295966
1258,1258,0.565061205079416
2538,1258,-0.466560334127636
1259,1259,0.650194137494819
2539,1259,-0.470669696822457
2540,1260,-0.768912154584514
2541,1261,-0.597636025584934
1262,1262,-0.0566353167940939
2542,1262,-0.688237001181107
1263,1263,0.0566353167940939
2543,1263,-0.688237001181107
1264,1264,-0.535349021536137
2544,1264,-0.363720749665693
2545,1265,-0.0921259536528307
1266,1266,-0.0785557120394159
2546,1266,-0.224809744511674
1267,1267,0.0785557120394159
2547,1267,-0.224809744511674
1268,1268,-0.150367021154889
2548,1268,-0.0913025737997386
1269,1269,-0.138685116069144
2549,1269,-0.359459943890053
1270,1270,-0.198580487470061
2550,1270,-0.485052499252812
1271,1271,-0.0667412932034615
2551,1271,-0.484081988101541
1272,1272,-0.459452576300121
2552,1272,-0.0825433485113948
1273,1273,0.138685116069144
2553,1273,-0.359459943890053
1274,1274,0.0667412932034615
2554,1274,-0.484081988101541
1275,1275,0.198580487470061
2555,1275,-0.485052499252812
1276,1276,-0.309016994374948
2556,1276,-0.349883654147726
1277,1277,-0.309016994374947
2557,1277,-0.0898074339499925
1278,1278,-0.382398012148679
2558,1278,-0.2237635561617
1279,1279,-0.233579935252849
2559,1279,-0.221353319045555
1280,1280,-0.309016994374947
2560,1280,0.178411044886545
1,1281,-0.5
1281,1281,-0.234475164172387
2,1282,-0.562240469374342
1282,1282,-0.327765980952656
3,1283,-0.434508242327069
1283,1283,-0.325513244000053
4,1284,-0.518202712505097
1284,1284,0.244265060801756
5,1285,-0.604344208590464
1285,1285,-0.430303116393876
6,1286,-0.646839949313379
1286,1286,-0.507375203662754
7,1287,-0.552453507294726
1287,1287,-0.504301718167827
8,1288,-0.72259367961323
1288,1288,0.257415846798986
9,1289,-0.382663574398731
1289,1289,-0.406855661323381
10,1290,-0.444463826438402
1290,1290,-0.501736510661901
11,1291,-0.325529971084297
1291,1291,-0.499737637308999
12,1292,-0.595863683405604
1292,1292,0.0473962126204903
13,1293,-0.625676121545048
1293,1293,0.252452947377493
14,1294,-0.66567818264822
1294,1294,0.148778469343189
15,1295,-0.553563666927416
1295,1295,0.152987045273321
16,1296,-0.0637006286573499
1296,1296,0.64776120078714
17,1297,-0.587824654691221
1297,1297,-0.667116603348562
18,1298,-0.602789088091836
1298,1298,-0.723026948635564
19,1299,-0.553253452775149
1299,1299,-0.719260675186027
20,1300,-0.87647495564755
1300,1300,0.275006005451147
21,1301,-0.586615551837688
1301,1301,-0.78183622648665
22,1302,-0.586378598084787
1302,1302,-0.805959179638098
23,1303,-0.57516572809627
1303,1303,-0.801947842781057
24,1304,-0.945901892069242
1304,1304,0.296033367660072
25,1305,-0.542925643105089
1305,1305,-0.753019619349919
26,1306,-0.552954403266361
1306,1306,-0.798132567099211
27,1307,-0.520169353792248
1307,1307,-0.794475074673052
28,1308,-0.933283370593723
1308,1308,0.203080591542946
29,1309,-0.922038130600187
1309,1309,0.280185486433409
30,1310,-0.946047828684177
1310,1310,0.24033730864519
31,1311,-0.903688597582478
1311,1311,0.246919022983983
32,1312,-0.309016994374948
1312,1312,0.904762908905877
33,1313,-0.357240198477133
1313,1313,-0.542937493981642
34,1314,-0.416668558222408
1314,1314,-0.636439636456298
35,1315,-0.324021786116193
1315,1315,-0.633910893525993
36,1316,-0.704065646929622
1316,1316,-0.060228268488603
37,1317,-0.445353123829981
1317,1317,-0.727287889404702
38,1318,-0.477437503130073
1318,1318,-0.791052195029773
39,1319,-0.425575979816602
1319,1319,-0.787908301710801
40,1320,-0.892946493107575
1320,1320,-0.0388584529137912
41,1321,-0.318250856874479
1321,1321,-0.707979908690083
42,1322,-0.36557649214443
1322,1322,-0.78499162608085
43,1323,-0.29858636448188
1323,1323,-0.782596652687084
44,1324,-0.809016994374948
1324,1324,-0.186884690245256
45,1325,-0.809016994374947
1325,1325,-0.0510582187961605
46,1326,-0.852414097576173
1326,1326,-0.122041860855998
47,1327,-0.760359196199382
1327,1327,-0.117823074815309
48,1328,-0.527473610789505
1328,1328,0.619703011481945
49,1329,-0.809016994374947
1329,1329,0.26163988009427
50,1330,-0.852312916139807
1330,1330,0.185862186464567
51,1331,-0.760338286477789
1331,1331,0.191538140175181
52,1332,-0.235055344766522
1332,1332,0.80375196144081
53,1333,-0.893776905827189
1333,1333,0.0845986500240818
54,1334,-0.923879532511287
1334,1334,0.0185346903941679
55,1335,-0.852640164354092
1335,1335,0.02528199389519
56,1336,-0.374764252688488
1336,1336,0.812511186729153
57,1337,-0.702751527315805
1337,1337,0.132377499576332
58,1338,-0.760405965600031
1338,1338,0.0314246635338662
59,1339,-0.649448048330184
1339,1339,0.0368291071791916
60,1340,-0.309016994374947
1340,1340,0.63452154645137
61,1341,-0.309016994374948
1341,1341,0.806686643687227
62,1342,-0.360685747343074
1342,1342,0.726288501934752
63,1343,-0.255292200058454
1343,1343,0.728698739050897
64,1344,0.5
1344,1344,0.645497224367903
65,1345,-0.309016994374947
1345,1345,0.351164972377916
66,1346,-0.382486270666406
1346,1346,0.248960374896264
67,1347,-0.233538311407738
1347,1347,0.250352642900687
68,1348,0.0663968068165282
1348,1348,0.427223743819773
69,1349,-0.457809992993885
1349,1349,0.1327212693759
70,1350,-0.522498564715949
1350,1350,0.0278955886018392
71,1351,-0.38268343236509
1351,1351,0.0302060926063818
72,1352,-0.180902366734987
1352,1352,0.427378905278133
73,1353,-0.152194364054117
1353,1353,0.147212593559149
74,1354,-0.233445363855905
1354,1354,0.0317914780332404
75,1355,-0.0784590957278447
1355,1355,0.0326158641997931
76,1356,-0.0190628392436183
1356,1356,0.172906920649466
77,1357,-0.055825217910717
1357,1357,0.425617101147764
78,1358,-0.107167914096522
1358,1358,0.301382818016208
79,1359,0.0311260461824419
1359,1359,0.301523670780723
80,1360,0.291494737538354
1360,1360,0.175546652972906
81,1361,-0.565019361587353
1361,1361,-0.159549280174479
82,1362,-0.603926667586007
1362,1362,-0.264518488487363
83,1363,-0.492276855136618
1363,1363,-0.261001550413393
84,1364,-0.429887501590722
1364,1364,0.434097748015757
85,1365,-0.625635002678701
1365,1365,-0.381514815295964
86,1366,-0.650194137494819
1366,1366,-0.470669696822458
87,1367,-0.565061205079415
1367,1367,-0.466560334127635
88,1368,-0.625635002678701
1368,1368,0.446997477499615
89,1369,-0.429887501590722
1369,1369,-0.354478557034809
90,1370,-0.469123038897286
1370,1370,-0.463272085225254
91,1371,-0.364214191211854
1371,1371,-0.460489820400701
92,1372,-0.565019361587353
1372,1372,0.232373061880426
93,1373,-0.535349021536137
1373,1373,0.436209988472789
94,1374,-0.603926667586007
1374,1374,0.334888502462522
95,1375,-0.492276855136618
1375,1375,0.33886917383226
1376,1376,0.647218169242083
97,1377,-0.0190628392436183
1377,1377,-0.0828023698930315
98,1378,-0.107167914096522
1378,1378,-0.209815333494848
99,1379,0.0311260461824419
1379,1379,-0.20944173748634
100,1380,-0.152194364054117
1380,1380,-0.0842441131395631
101,1381,-0.180902366734987
1381,1381,-0.338575473339331
102,1382,-0.252340753776094
1382,1382,-0.458374364441754
103,1383,-0.135641996872439
1383,1383,-0.456953141705218
104,1384,-0.457809992993885
1384,1384,-0.0760815699233012
105,1385,0.0663968068165282
1385,1385,-0.335869100613773
106,1386,-0.0163494616813772
1386,1386,-0.456080815886299
107,1387,0.10325571177584
1387,1387,-0.456230861103645
108,1388,-0.309016994374947
1388,1388,-0.30238578079382
109,1389,-0.309016994374947
1389,1389,-0.082613933417216
110,1390,-0.382486270666406
1390,1390,-0.194860525750881
111,1391,-0.233538311407738
1391,1391,-0.1932490928746
112,1392,-0.291494737538354
1392,1392,0.175546652972906
113,1393,-0.309016994374948
1393,1393,0.423342218804975
114,1394,-0.382398012148679
1394,1394,0.30423926723477
115,1395,-0.233579935252849
1395,1395,0.306407288633652
116,1396,0.138685116069144
1396,1396,0.445731435769546
117,1397,-0.459452576300121
1397,1397,0.16641244410798
118,1398,-0.522498564715949
1398,1398,0.0412963304062211
119,1399,-0.38268343236509
1399,1399,0.0447035040441498
120,1400,-0.138685116069144
1400,1400,0.445731435769546
121,1401,-0.150367021154889
1401,1401,0.184662340693572
122,1402,-0.233445363855905
1402,1402,0.0470497950644625
123,1403,-0.0784590957278447
1403,1403,0.0482841758137427
1404,1404,0.175915891929785
1405,1405,0.443055717445776
126,1406,-0.0785557120394159
1406,1406,0.312067105141168
127,1407,0.0785557120394159
1407,1407,0.312067105141168
128,1408,0.309016994374947
1408,1408,0.178411044886545
129,1409,0.309016994374947
1409,1409,0.351164972377916
130,1410,0.233538311407738
1410,1410,0.250352642900687
131,1411,0.382486270666406
1411,1411,0.248960374896264
132,1412,0.425683147048083
1412,1412,-0.075647349973776
133,1413,0.152194364054117
1413,1413,0.147212593559149
134,1414,0.0784590957278447
1414,1414,0.0326158641997931
135,1415,0.233445363855905
1415,1415,0.0317914780332404
136,1416,0.152646945807475
1416,1416,-0.0834212501953702
137,1417,0.457809992993885
1417,1417,0.1327212693759
138,1418,0.38268343236509
1418,1418,0.0302060926063818
139,1419,0.522498564715949
1419,1419,0.0278955886018392
140,1420,0.326395876658882
1420,1420,-0.329915332573579
141,1421,0.291494737538354
1421,1421,-0.0831635303452135
142,1422,0.243267230710806
1422,1422,-0.207695977981004
143,1423,0.374384786774785
1423,1423,-0.210005721769203
144,1424,-0.055825217910717
1424,1424,-0.335662560360498
145,1425,0.0190628392436183
1425,1425,-0.0828023698930315
146,1426,-0.0311260461824419
1426,1426,-0.20944173748634
147,1427,0.107167914096522
1427,1427,-0.209815333494848
148,1428,-0.152646945807475
1428,1428,-0.0834212501953702
149,1429,-0.0663968068165282
1429,1429,-0.335869100613773
150,1430,-0.10325571177584
1430,1430,-0.456230861103645
151,1431,0.0163494616813772
1431,1431,-0.456080815886299
152,1432,-0.425683147048083
1432,1432,-0.075647349973776
153,1433,0.180902366734987
1433,1433,-0.338575473339331
154,1434,0.135641996872439
1434,1434,-0.456953141705218
155,1435,0.252340753776094
1435,1435,-0.458374364441754
156,1436,-0.326395876658882
1436,1436,-0.329915332573579
157,1437,-0.291494737538354
1437,1437,-0.0831635303452135
158,1438,-0.374384786774785
1438,1438,-0.210005721769203
159,1439,-0.243267230710806
1439,1439,-0.207695977981004
160,1440,-0.309016994374947
1440,1440,0.142458087064295
161,1441,0.565019361587353
1441,1441,-0.159549280174479
162,1442,0.492276855136618
1442,1442,-0.261001550413393
163,1443,0.603926667586007
1443,1443,-0.264518488487363
164,1444,0.136407920462994
1444,1444,-0.595514062043228
165,1445,0.429887501590722
1445,1445,-0.354478557034809
166,1446,0.364214191211854
1446,1446,-0.460489820400701
167,1447,0.469123038897286
1447,1447,-0.463272085225254
168,1448,-0.136407920462994
1448,1448,-0.595514062043228
169,1449,0.625635002678701
1449,1449,-0.381514815295964
170,1450,0.565061205079415
1450,1450,-0.466560334127635
171,1451,0.650194137494819
1451,1451,-0.470669696822458
1452,1452,-0.768912154584512
1453,1453,-0.597636025584935
174,1454,-0.0566353167940939
1454,1454,-0.688237001181107
175,1455,0.0566353167940939
1455,1455,-0.688237001181107
176,1456,-0.535349021536137
1456,1456,-0.363720749665693
1457,1457,-0.0921259536528307
178,1458,-0.0785557120394159
