3521,961,0.465071185265051
2242,962,0.889788168320537
3522,962,0.419239820038458
2243,963,0.93956554390711
3523,963,0.338698334468614
2244,964,0.901704683785764
3524,964,0.424491613193327
2245,965,0.879087637821275
3525,965,0.364801222820673
2246,966,0.852183716111925
3526,966,0.302377201691391
2247,967,0.923385608812878
3527,967,0.228892918471023
2248,968,0.885788690960177
3528,968,0.312401142829888
2249,969,0.977325599709611
3529,969,0.205848861499827
2250,970,0.971850072808891
3530,970,0.150475768478928
2251,971,0.996383648852223
3531,971,0.0690568093421401
2252,972,0.984753677297776
3532,972,0.152272431239485
2253,973,0.903179731977969
3533,973,0.371627739296984
2254,974,0.947461574520471
3534,974,0.235737907152606
2255,975,0.952950494626015
3535,975,0.291096953686441
2256,976,0.940326640384848
3536,976,0.28804535314207
2257,977,0.809504260783861
3537,977,0.23332039234925
2258,978,0.751866044868912
3538,978,0.158952361320846
2259,979,0.83038646940964
3539,979,0.0784171499920945
2260,980,0.791679152904594
3540,980,0.160128711590403
2261,981,0.680461085685954
3541,981,0.0805414855698453
2262,982,0.596420673736604
2263,983,0.680461085685954
3543,983,-0.0805414855698453
2264,984,0.639354438893014
2265,985,0.83038646940964
3545,985,-0.0784171499920945
2266,986,0.751866044868912
3546,986,-0.158952361320846
2267,987,0.809504260783861
3547,987,-0.23332039234925
2268,988,0.791679152904594
3548,988,-0.160128711590403
2269,989,0.723271920578194
3549,989,0.0805307856105432
2270,990,0.723271920578194
3550,990,-0.0805307856105432
2271,991,0.801767535463393
2272,992,0.762304821841583
2273,993,0.996383648852223
3553,993,-0.0690568093421401
2274,994,0.971850072808891
3554,994,-0.150475768478928
2275,995,0.977325599709611
3555,995,-0.205848861499827
2276,996,0.984753677297776
3556,996,-0.152272431239485
2277,997,0.923385608812877
3557,997,-0.228892918471023
2278,998,0.852183716111925
3558,998,-0.302377201691391
2279,999,0.879087637821275
3559,999,-0.364801222820673
2280,1000,0.885788690960177
3560,1000,-0.312401142829888
2281,1001,0.93956554390711
3561,1001,-0.338698334468614
2282,1002,0.889788168320537
3562,1002,-0.419239820038458
2283,1003,0.883850473418605
3563,1003,-0.465071185265051
2284,1004,0.901704683785764
3564,1004,-0.424491613193327
2285,1005,0.947461574520471
3565,1005,-0.235737907152606
2286,1006,0.903179731977969
3566,1006,-0.371627739296984
2287,1007,0.952950494626015
3567,1007,-0.291096953686441
2288,1008,0.940326640384848
3568,1008,-0.28804535314207
2289,1009,0.851639514680216
3569,1009,0.233171394792546
2290,1010,0.87247362629319
3570,1010,0.0783671947425524
2291,1011,0.922797370672158
3571,1011,0.159792723588884
2292,1012,0.884358482600641
3572,1012,0.161878990184378
2293,1013,0.87247362629319
3573,1013,-0.0783671947425524
2294,1014,0.851639514680216
3574,1014,-0.233171394792546
2295,1015,0.922797370672158
3575,1015,-0.159792723588884
2296,1016,0.884358482600641
3576,1016,-0.161878990184378
2297,1017,0.971230960626038
3577,1017,0.0814255288463308
2298,1018,0.971230960626038
3578,1018,-0.0814255288463308
2299,1019,0.99574736186623
2300,1020,0.984405200599097
2301,1021,0.896494077637219
2302,1022,0.946806802887892
3582,1022,-0.0814076995222228
2303,1023,0.946806802887892
3583,1023,0.0814076995222228
2304,1024,0.934172358962716
2305,1025,0.0811784482803321
3585,1025,0.833679433227384
2306,1026,0.211220996340992
3586,1026,0.839787899014033
2307,1027,0.161443620754417
3587,1027,0.759246413444188
2308,1028,0.13279252920125
3588,1028,0.819634387287328
2309,1029,0.337457177763577
3589,1029,0.829479993536614
2310,1030,0.457621691874222
3590,1030,0.802678348893675
2311,1031,0.420207922489945
3591,1031,0.742099980364205
2312,1032,0.395175086624182
3592,1032,0.801685767509652
2313,1033,0.239219215875242
3593,1033,0.670527632215768
2314,1034,0.371743458493932
3594,1034,0.663682830372109
2315,1035,0.313421759133924
3595,1035,0.569357956544426
2316,1036,0.296210100286584
3596,1036,0.641557055919249
2317,1037,0.267098818625964
3597,1037,0.818634369322723
2318,1038,0.349825548935536
3598,1038,0.73125749514522
2319,1039,0.217328055977918
3599,1039,0.73810358371218
2320,1040,0.293108471142765
3600,1040,0.759175642828102
2321,1041,0.569357956544426
3601,1041,0.759998893565611
2322,1042,0.670527632215768
3602,1042,0.70225840058425
2323,1043,0.66368283037211
3603,1043,0.649100840960968
2324,1044,0.64155705591925
3604,1044,0.707576229454069
2325,1045,0.759246413444188
3605,1045,0.630460816379449
2326,1046,0.833679433227384
3606,1046,0.546249633545383
2327,1047,0.839787899014032
3607,1047,0.500141955223031
2328,1048,0.819634387287328
3608,1048,0.557284142394578
2329,1049,0.742099980364205
3609,1049,0.522219226972859
2330,1050,0.829479993536614
3610,1050,0.445068077375069
2331,1051,0.802678348893675
3611,1051,0.382478568476064
2332,1052,0.801685767509652
3612,1052,0.448482531526068
2333,1053,0.73810358371218
3613,1053,0.638726557922947
2334,1054,0.818634369322722
3614,1054,0.508425009664359
2335,1055,0.73125749514522
3615,1055,0.585563456088142
2336,1056,0.759175642828101
3616,1056,0.581153824284836
2337,1057,0.382478568476064
3617,1057,0.457621691874221
2338,1058,0.522219226972859
3618,1058,0.420207922489945
2339,1059,0.445068077375069
3619,1059,0.337457177763578
2340,1060,0.448482531526068
3620,1060,0.395175086624181
2341,1061,0.649100840960968
3621,1061,0.371743458493931
2342,1062,0.759998893565611
3622,1062,0.313421759133923
2343,1063,0.70225840058425
3623,1063,0.239219215875242
2344,1064,0.707576229454069
3624,1064,0.296210100286583
2345,1065,0.500141955223031
3625,1065,0.211220996340991
2346,1066,0.63046081637945
3626,1066,0.161443620754417
2347,1067,0.546249633545384
3627,1067,0.0811784482803321
2348,1068,0.557284142394579
3628,1068,0.13279252920125
2349,1069,0.585563456088143
3629,1069,0.349825548935536
2350,1070,0.638726557922948
3630,1070,0.217328055977918
2351,1071,0.508425009664358
3631,1071,0.267098818625964
2352,1072,0.581153824284836
3632,1072,0.293108471142766
2353,1073,0.526342166234839
3633,1073,0.759513561027384
2354,1074,0.620643884183397
3634,1074,0.648687334546982
2355,1075,0.488894610958098
3635,1075,0.69901107892595
2356,1076,0.546563600486478
3636,1076,0.708442590670857
2357,1077,0.69901107892595
3637,1077,0.521886549850549
2358,1078,0.759513561027384
3638,1078,0.382234319048825
2359,1079,0.648687334546982
3639,1079,0.440461021004218
2360,1080,0.708442590670857
3640,1080,0.446516882488022
2361,1081,0.440461021004218
3641,1081,0.620643884183396
2362,1082,0.521886549850549
3642,1082,0.488894610958098
2363,1083,0.382234319048825
3643,1083,0.526342166234839
2364,1084,0.446516882488022
3644,1084,0.546563600486479
2365,1085,0.635471510215012
3645,1085,0.585158784964339
2366,1086,0.585158784964339
3646,1086,0.503751085442116
2367,1087,0.503751085442116
3647,1087,0.635471510215012
2368,1088,0.577350269189626
3648,1088,0.577350269189626
2369,1089,-0.833679433227384
3649,1089,0.546249633545383
2370,1090,-0.759246413444188
3650,1090,0.630460816379449
2371,1091,-0.839787899014032
3651,1091,0.500141955223031
2372,1092,-0.819634387287328
3652,1092,0.557284142394578
2373,1093,-0.670527632215768
3653,1093,0.70225840058425
2374,1094,-0.569357956544426
3654,1094,0.759998893565611
2375,1095,-0.66368283037211
3655,1095,0.649100840960968
2376,1096,-0.64155705591925
3656,1096,0.707576229454069
2377,1097,-0.829479993536614
3657,1097,0.445068077375069
2378,1098,-0.742099980364205
3658,1098,0.522219226972859
2379,1099,-0.802678348893675
3659,1099,0.382478568476064
2380,1100,-0.801685767509652
3660,1100,0.448482531526068
2381,1101,-0.73810358371218
3661,1101,0.638726557922947
2382,1102,-0.73125749514522
3662,1102,0.585563456088142
2383,1103,-0.818634369322722
3663,1103,0.508425009664359
2384,1104,-0.759175642828101
3664,1104,0.581153824284836
2385,1105,-0.457621691874222
3665,1105,0.802678348893675
2386,1106,-0.337457177763577
3666,1106,0.829479993536614
2387,1107,-0.420207922489945
3667,1107,0.742099980364205
2388,1108,-0.395175086624182
3668,1108,0.801685767509652
2389,1109,-0.211220996340992
3669,1109,0.839787899014033
2390,1110,-0.0811784482803321
3670,1110,0.833679433227383
2391,1111,-0.161443620754417
3671,1111,0.759246413444188
2392,1112,-0.13279252920125
3672,1112,0.819634387287328
2393,1113,-0.371743458493932
3673,1113,0.663682830372109
2394,1114,-0.239219215875242
3674,1114,0.670527632215768
2395,1115,-0.313421759133924
3675,1115,0.569357956544426
2396,1116,-0.296210100286584
3676,1116,0.641557055919249
2397,1117,-0.267098818625964
3677,1117,0.818634369322723
2398,1118,-0.217328055977918
3678,1118,0.73810358371218
2399,1119,-0.349825548935536
3679,1119,0.73125749514522
2400,1120,-0.293108471142766
3680,1120,0.759175642828102
2401,1121,-0.759998893565611
3681,1121,0.313421759133923
2402,1122,-0.649100840960968
3682,1122,0.371743458493931
2403,1123,-0.70225840058425
3683,1123,0.239219215875242
2404,1124,-0.707576229454069
3684,1124,0.296210100286583
2405,1125,-0.522219226972859
3685,1125,0.420207922489945
2406,1126,-0.382478568476064
3686,1126,0.457621691874221
2407,1127,-0.445068077375069
3687,1127,0.337457177763578
2408,1128,-0.448482531526068
3688,1128,0.395175086624181
2409,1129,-0.63046081637945
3689,1129,0.161443620754417
2410,1130,-0.500141955223031
3690,1130,0.211220996340991
2411,1131,-0.546249633545383
3691,1131,0.081178448280332
2412,1132,-0.557284142394579
3692,1132,0.13279252920125
2413,1133,-0.585563456088143
3693,1133,0.349825548935536
2414,1134,-0.508425009664358
3694,1134,0.267098818625964
2415,1135,-0.638726557922948
3695,1135,0.217328055977918
2416,1136,-0.581153824284836
3696,1136,0.293108471142766
2417,1137,-0.526342166234839
3697,1137,0.759513561027384
2418,1138,-0.488894610958098
3698,1138,0.69901107892595
2419,1139,-0.620643884183397
3699,1139,0.648687334546982
2420,1140,-0.546563600486478
3700,1140,0.708442590670857
2421,1141,-0.440461021004218
3701,1141,0.620643884183396
2422,1142,-0.382234319048825
3702,1142,0.526342166234839
2423,1143,-0.521886549850549
3703,1143,0.488894610958098
2424,1144,-0.446516882488022
3704,1144,0.546563600486479
2425,1145,-0.69901107892595
3705,1145,0.521886549850549
2426,1146,-0.648687334546982
3706,1146,0.440461021004218
2427,1147,-0.759513561027384
3707,1147,0.382234319048825
2428,1148,-0.708442590670857
3708,1148,0.446516882488022
2429,1149,-0.503751085442116
3709,1149,0.635471510215012
2430,1150,-0.585158784964339
3710,1150,0.503751085442116
2431,1151,-0.635471510215012
3711,1151,0.585158784964339
2432,1152,-0.577350269189626
3712,1152,0.577350269189626
2433,1153,-0.596420673736604
2434,1154,-0.680461085685954
3714,1154,0.0805414855698453
2435,1155,-0.680461085685954
3715,1155,-0.0805414855698453
2436,1156,-0.639354438893014
2437,1157,-0.751866044868912
3717,1157,0.158952361320846
2438,1158,-0.809504260783861
3718,1158,0.23332039234925
2439,1159,-0.83038646940964
3719,1159,0.0784171499920945
2440,1160,-0.791679152904594
3720,1160,0.160128711590403
2441,1161,-0.751866044868912
3721,1161,-0.158952361320846
2442,1162,-0.83038646940964
3722,1162,-0.0784171499920945
2443,1163,-0.809504260783861
3723,1163,-0.23332039234925
2444,1164,-0.791679152904594
3724,1164,-0.160128711590403
2445,1165,-0.723271920578194
3725,1165,0.0805307856105432
2446,1166,-0.801767535463393
2447,1167,-0.723271920578194
3727,1167,-0.0805307856105432
2448,1168,-0.762304821841583
2449,1169,-0.852183716111925
3729,1169,0.302377201691391
2450,1170,-0.879087637821275
3730,1170,0.364801222820673
2451,1171,-0.923385608812877
3731,1171,0.228892918471023
2452,1172,-0.885788690960177
3732,1172,0.312401142829888
2453,1173,-0.889788168320537
3733,1173,0.419239820038458
2454,1174,-0.883850473418605
3734,1174,0.465071185265051
2455,1175,-0.93956554390711
3735,1175,0.338698334468614
2456,1176,-0.901704683785764
3736,1176,0.424491613193327
2457,1177,-0.971850072808891
3737,1177,0.150475768478928
2458,1178,-0.977325599709612
3738,1178,0.205848861499827
2459,1179,-0.996383648852223
3739,1179,0.0690568093421401
2460,1180,-0.984753677297776
3740,1180,0.152272431239485
2461,1181,-0.903179731977969
3741,1181,0.371627739296984
2462,1182,-0.952950494626015
3742,1182,0.291096953686441
2463,1183,-0.947461574520471
3743,1183,0.235737907152606
2464,1184,-0.940326640384848
3744,1184,0.28804535314207
2465,1185,-0.852183716111925
3745,1185,-0.302377201691391
2466,1186,-0.923385608812877
3746,1186,-0.228892918471023
2467,1187,-0.879087637821275
3747,1187,-0.364801222820673
2468,1188,-0.885788690960177
3748,1188,-0.312401142829888
2469,1189,-0.971850072808891
3749,1189,-0.150475768478928
2470,1190,-0.996383648852223
3750,1190,-0.0690568093421401
2471,1191,-0.977325599709612
3751,1191,-0.205848861499827
2472,1192,-0.984753677297776
3752,1192,-0.152272431239485
2473,1193,-0.889788168320537
3753,1193,-0.419239820038458
2474,1194,-0.93956554390711
3754,1194,-0.338698334468614
2475,1195,-0.883850473418605
3755,1195,-0.465071185265051
2476,1196,-0.901704683785764
3756,1196,-0.424491613193327
2477,1197,-0.947461574520471
3757,1197,-0.235737907152606
2478,1198,-0.952950494626015
3758,1198,-0.291096953686441
2479,1199,-0.903179731977969
3759,1199,-0.371627739296984
2480,1200,-0.940326640384848
3760,1200,-0.28804535314207
2481,1201,-0.851639514680216
3761,1201,0.233171394792546
2482,1202,-0.922797370672158
3762,1202,0.159792723588884
2483,1203,-0.87247362629319
3763,1203,0.0783671947425524
2484,1204,-0.884358482600641
3764,1204,0.161878990184378
2485,1205,-0.971230960626038
3765,1205,0.0814255288463308
2486,1206,-0.99574736186623
2487,1207,-0.971230960626038
3767,1207,-0.0814255288463308
2488,1208,-0.984405200599097
2489,1209,-0.87247362629319
3769,1209,-0.0783671947425524
2490,1210,-0.922797370672158
3770,1210,-0.159792723588884
2491,1211,-0.851639514680216
3771,1211,-0.233171394792546
2492,1212,-0.884358482600641
3772,1212,-0.161878990184378
2493,1213,-0.946806802887892
3773,1213,0.0814076995222228
2494,1214,-0.946806802887892
3774,1214,-0.0814076995222228
2495,1215,-0.896494077637219
2496,1216,-0.934172358962716
2497,1217,0.465071185265051
3777,1217,-0.0501710401912206
2498,1218,0.338698334468614
3778,1218,-0.0500002693065054
2499,1219,0.419239820038458
3779,1219,-0.180319130462923
2500,1220,0.424491613193327
3780,1220,-0.0820702964984362
2501,1221,0.205848861499827
3781,1221,-0.0496076442846616
2502,1222,0.0690568093421401
3782,1222,-0.0495053672182496
2503,1223,0.150475768478928
3783,1223,-0.181285628448672
2504,1224,0.152272431239485
3784,1224,-0.0841029234505248
2505,1225,0.364801222820673
3785,1225,-0.306797967493843
2506,1226,0.228892918471023
3786,1226,-0.308167242436781
2507,1227,0.302377201691391
3787,1227,-0.427025692307798
2508,1228,0.312401142829888
3788,1228,-0.343196621378526
2509,1229,0.291096953686441
3789,1229,-0.0845453626552474
2510,1230,0.235737907152606
3790,1230,-0.216204079375251
2511,1231,0.371627739296984
3791,1231,-0.214846910913835
2512,1232,0.28804535314207
3792,1232,-0.181150997556746
2513,1233,-0.0690568093421401
3793,1233,-0.0495053672182496
2514,1234,-0.205848861499827
3794,1234,-0.0496076442846616
2515,1235,-0.150475768478928
3795,1235,-0.181285628448672
2516,1236,-0.152272431239485
3796,1236,-0.0841029234505248
2517,1237,-0.338698334468614
3797,1237,-0.0500002693065054
2518,1238,-0.465071185265051
3798,1238,-0.0501710401912206
2519,1239,-0.419239820038458
3799,1239,-0.180319130462923
2520,1240,-0.424491613193327
3800,1240,-0.0820702964984362
2521,1241,-0.228892918471023
3801,1241,-0.30816724243678
2522,1242,-0.364801222820673
3802,1242,-0.306797967493843
2523,1243,-0.302377201691391
3803,1243,-0.427025692307798
2524,1244,-0.312401142829888
3804,1244,-0.343196621378526
2525,1245,-0.291096953686441
3805,1245,-0.0845453626552474
2526,1246,-0.371627739296984
3806,1246,-0.214846910913835
2527,1247,-0.235737907152606
3807,1247,-0.216204079375251
2528,1248,-0.28804535314207
3808,1248,-0.181150997556746
2529,1249,0.23332039234925
3809,1249,-0.538761956978002
2530,1250,0.0784171499920945
3810,1250,-0.551642150318946
2531,1251,0.158952361320846
3811,1251,-0.639868421946033
2532,1252,0.160128711590403
3812,1252,-0.589578590673595
2533,1253,-0.0784171499920945
3813,1253,-0.551642150318946
2534,1254,-0.23332039234925
3814,1254,-0.538761956978003
2535,1255,-0.158952361320846
3815,1255,-0.639868421946033
2536,1256,-0.160128711590403
3816,1256,-0.589578590673595
2537,1257,0.0805414855698443
3817,1257,-0.72834454756612
2538,1258,-0.0805414855698443
3818,1258,-0.72834454756612
3819,1259,-0.802672025138272
3820,1260,-0.768912154584514
3821,1261,-0.597636025584934
2542,1262,-0.0805307856105422
3822,1262,-0.685851676000051
2543,1263,0.0805307856105422
3823,1263,-0.685851676000051
3824,1264,-0.647218169242083
3825,1265,-0.0921259536528307
2546,1266,-0.0814255288463308
3826,1266,-0.223786291746209
2547,1267,0.0814255288463308
3827,1267,-0.223786291746209
3828,1268,-0.175915891929785
2549,1269,-0.159792723588884
3829,1269,-0.350587076442641
2550,1270,-0.233171394792546
3830,1270,-0.469405195631391
2551,1271,-0.0783671947425524
3831,1271,-0.48233634966794
2552,1272,-0.161878990184378
3832,1272,-0.437841600112619
2553,1273,0.159792723588884
3833,1273,-0.350587076442641
2554,1274,0.0783671947425524
3834,1274,-0.48233634966794
2555,1275,0.233171394792546
3835,1275,-0.469405195631391
2556,1276,0.161878990184378
3836,1276,-0.437841600112619
2557,1277,-0.0814076995222228
3837,1277,-0.31133529267288
3838,1278,-0.443055717445776
2559,1279,0.0814076995222228
3839,1279,-0.31133529267288
3840,1280,-0.35682208977309
1,1281,-0.0811784482803321
2561,1281,-0.546249633545384
2,1282,-0.161443620754417
2562,1282,-0.630460816379449
3,1283,-0.211220996340992
2563,1283,-0.500141955223031
4,1284,-0.13279252920125
2564,1284,-0.557284142394579
5,1285,-0.239219215875242
2565,1285,-0.702258400584251
6,1286,-0.313421759133924
2566,1286,-0.759998893565611
7,1287,-0.371743458493932
2567,1287,-0.649100840960968
8,1288,-0.296210100286584
2568,1288,-0.70757622945407
9,1289,-0.337457177763577
2569,1289,-0.445068077375069
10,1290,-0.420207922489945
2570,1290,-0.522219226972859
11,1291,-0.457621691874222
2571,1291,-0.382478568476064
12,1292,-0.395175086624182
2572,1292,-0.448482531526069
13,1293,-0.217328055977918
2573,1293,-0.638726557922947
14,1294,-0.349825548935536
2574,1294,-0.585563456088142
15,1295,-0.267098818625964
2575,1295,-0.508425009664358
16,1296,-0.293108471142765
2576,1296,-0.581153824284835
17,1297,-0.382478568476064
2577,1297,-0.802678348893675
18,1298,-0.445068077375069
2578,1298,-0.829479993536614
19,1299,-0.522219226972859
2579,1299,-0.742099980364205
20,1300,-0.448482531526068
2580,1300,-0.801685767509652
21,1301,-0.500141955223031
2581,1301,-0.839787899014033
22,1302,-0.546249633545384
2582,1302,-0.833679433227384
23,1303,-0.63046081637945
2583,1303,-0.759246413444187
24,1304,-0.557284142394579
2584,1304,-0.819634387287328
25,1305,-0.649100840960968
2585,1305,-0.663682830372111
26,1306,-0.70225840058425
2586,1306,-0.670527632215769
27,1307,-0.759998893565611
2587,1307,-0.569357956544426
28,1308,-0.707576229454069
2588,1308,-0.64155705591925
29,1309,-0.508425009664358
2589,1309,-0.818634369322722
30,1310,-0.638726557922948
2590,1310,-0.738103583712179
31,1311,-0.585563456088143
2591,1311,-0.73125749514522
32,1312,-0.581153824284836
2592,1312,-0.759175642828101
33,1313,-0.569357956544426
2593,1313,-0.313421759133923
34,1314,-0.66368283037211
2594,1314,-0.371743458493931
35,1315,-0.670527632215768
2595,1315,-0.239219215875242
36,1316,-0.64155705591925
2596,1316,-0.296210100286583
37,1317,-0.742099980364205
2597,1317,-0.420207922489945
38,1318,-0.802678348893675
2598,1318,-0.457621691874221
39,1319,-0.829479993536614
2599,1319,-0.337457177763578
40,1320,-0.801685767509652
2600,1320,-0.395175086624181
41,1321,-0.759246413444188
2601,1321,-0.161443620754419
42,1322,-0.839787899014032
2602,1322,-0.211220996340992
43,1323,-0.833679433227384
2603,1323,-0.0811784482803317
44,1324,-0.819634387287328
2604,1324,-0.132792529201252
45,1325,-0.73125749514522
2605,1325,-0.349825548935536
46,1326,-0.818634369322722
2606,1326,-0.267098818625964
47,1327,-0.73810358371218
2607,1327,-0.217328055977918
48,1328,-0.759175642828101
2608,1328,-0.293108471142765
49,1329,-0.382234319048825
2609,1329,-0.759513561027384
50,1330,-0.521886549850549
2610,1330,-0.69901107892595
51,1331,-0.440461021004218
2611,1331,-0.648687334546983
52,1332,-0.446516882488022
2612,1332,-0.708442590670857
53,1333,-0.648687334546982
2613,1333,-0.620643884183397
54,1334,-0.759513561027384
2614,1334,-0.526342166234839
55,1335,-0.69901107892595
2615,1335,-0.488894610958098
56,1336,-0.708442590670857
2616,1336,-0.546563600486478
57,1337,-0.488894610958098
2617,1337,-0.521886549850549
58,1338,-0.620643884183397
2618,1338,-0.440461021004218
59,1339,-0.526342166234839
2619,1339,-0.382234319048825
60,1340,-0.546563600486478
2620,1340,-0.446516882488022
61,1341,-0.585158784964339
2621,1341,-0.635471510215012
62,1342,-0.635471510215012
2622,1342,-0.503751085442116
63,1343,-0.503751085442116
2623,1343,-0.585158784964339
64,1344,-0.577350269189626
2624,1344,-0.577350269189626
65,1345,-0.0501710401912206
2625,1345,-0.465071185265051
66,1346,-0.180319130462923
2626,1346,-0.419239820038458
67,1347,-0.0500002693065054
2627,1347,-0.338698334468614
68,1348,-0.0820702964984362
2628,1348,-0.424491613193327
69,1349,-0.306797967493842
2629,1349,-0.364801222820674
70,1350,-0.427025692307798
2630,1350,-0.30237720169139
71,1351,-0.308167242436781
2631,1351,-0.228892918471022
72,1352,-0.343196621378526
2632,1352,-0.312401142829888
73,1353,-0.0496076442846617
2633,1353,-0.205848861499827
74,1354,-0.181285628448672
2634,1354,-0.150475768478928
75,1355,-0.0495053672182497
2635,1355,-0.0690568093421401
76,1356,-0.0841029234505249
2636,1356,-0.152272431239485
77,1357,-0.214846910913835
2637,1357,-0.371627739296985
78,1358,-0.216204079375251
2638,1358,-0.235737907152605
79,1359,-0.0845453626552475
2639,1359,-0.291096953686441
80,1360,-0.181150997556746
2640,1360,-0.28804535314207
81,1361,-0.538761956978002
2641,1361,-0.23332039234925
82,1362,-0.639868421946033
2642,1362,-0.158952361320846
83,1363,-0.551642150318946
2643,1363,-0.0784171499920955
84,1364,-0.589578590673594
2644,1364,-0.160128711590403
85,1365,-0.728344547566119
2645,1365,-0.0805414855698443
86,1366,-0.802672025138273
87,1367,-0.728344547566119
2647,1367,0.0805414855698443
88,1368,-0.768912154584512
89,1369,-0.551642150318946
2649,1369,0.0784171499920955
90,1370,-0.639868421946033
2650,1370,0.158952361320846
91,1371,-0.538761956978002
2651,1371,0.23332039234925
92,1372,-0.589578590673594
2652,1372,0.160128711590403
93,1373,-0.685851676000051
2653,1373,-0.0805307856105422
94,1374,-0.685851676000051
2654,1374,0.0805307856105422
95,1375,-0.597636025584935
96,1376,-0.647218169242083
97,1377,-0.0495053672182497
2657,1377,0.0690568093421401
98,1378,-0.181285628448672
2658,1378,0.150475768478928
99,1379,-0.0496076442846616
2659,1379,0.205848861499827
100,1380,-0.0841029234505248
2660,1380,0.152272431239485
101,1381,-0.308167242436781
2661,1381,0.228892918471022
102,1382,-0.427025692307798
2662,1382,0.30237720169139
103,1383,-0.306797967493842
2663,1383,0.364801222820674
104,1384,-0.343196621378526
2664,1384,0.312401142829888
105,1385,-0.0500002693065054
2665,1385,0.338698334468614
106,1386,-0.180319130462923
2666,1386,0.419239820038458
107,1387,-0.0501710401912206
2667,1387,0.465071185265051
108,1388,-0.0820702964984362
2668,1388,0.424491613193327
109,1389,-0.216204079375251
2669,1389,0.235737907152605
110,1390,-0.214846910913835
2670,1390,0.371627739296985
111,1391,-0.0845453626552474
2671,1391,0.291096953686441
112,1392,-0.181150997556746
2672,1392,0.28804535314207
113,1393,-0.469405195631392
2673,1393,-0.233171394792546
114,1394,-0.48233634966794
2674,1394,-0.0783671947425534
115,1395,-0.350587076442641
2675,1395,-0.159792723588884
116,1396,-0.437841600112619
2676,1396,-0.161878990184378
117,1397,-0.48233634966794
2677,1397,0.0783671947425534
118,1398,-0.469405195631392
2678,1398,0.233171394792546
119,1399,-0.350587076442641
2679,1399,0.159792723588884
120,1400,-0.437841600112619
2680,1400,0.161878990184378
121,1401,-0.223786291746209
2681,1401,-0.0814255288463308
122,1402,-0.223786291746209
2682,1402,0.0814255288463308
123,1403,-0.0921259536528307
124,1404,-0.175915891929785
125,1405,-0.443055717445776
126,1406,-0.31133529267288
2686,1406,0.0814076995222228
127,1407,-0.31133529267288
2687,1407,-0.0814076995222228
128,1408,-0.35682208977309
129,1409,0.0501710401912206
2689,1409,-0.465071185265051
130,1410,0.0500002693065054
2690,1410,-0.338698334468614
131,1411,0.180319130462923
2691,1411,-0.419239820038458
132,1412,0.0820702964984362
2692,1412,-0.424491613193327
133,1413,0.0496076442846617
2693,1413,-0.205848861499827
134,1414,0.0495053672182497
2694,1414,-0.0690568093421401
135,1415,0.181285628448672
2695,1415,-0.150475768478928
136,1416,0.0841029234505248
2696,1416,-0.152272431239485
137,1417,0.306797967493842
2697,1417,-0.364801222820674
138,1418,0.308167242436781
2698,1418,-0.228892918471022
139,1419,0.427025692307798
2699,1419,-0.30237720169139
140,1420,0.343196621378526
2700,1420,-0.312401142829888
141,1421,0.0845453626552474
2701,1421,-0.291096953686441
142,1422,0.216204079375251
2702,1422,-0.235737907152605
143,1423,0.214846910913835
2703,1423,-0.371627739296985
144,1424,0.181150997556746
2704,1424,-0.28804535314207
145,1425,0.0495053672182497
2705,1425,0.0690568093421401
146,1426,0.0496076442846616
2706,1426,0.205848861499827
147,1427,0.181285628448672
2707,1427,0.150475768478928
148,1428,0.0841029234505248
2708,1428,0.152272431239485
149,1429,0.0500002693065054
2709,1429,0.338698334468614
150,1430,0.0501710401912206
2710,1430,0.465071185265051
151,1431,0.180319130462923
2711,1431,0.419239820038458
152,1432,0.0820702964984362
2712,1432,0.424491613193327
153,1433,0.308167242436781
2713,1433,0.228892918471022
154,1434,0.306797967493842
2714,1434,0.364801222820674
155,1435,0.427025692307798
2715,1435,0.30237720169139
156,1436,0.343196621378526
2716,1436,0.312401142829888
157,1437,0.0845453626552474
2717,1437,0.291096953686441
158,1438,0.214846910913835
2718,1438,0.371627739296985
159,1439,0.216204079375251
2719,1439,0.235737907152605
160,1440,0.181150997556746
2720,1440,0.28804535314207
161,1441,0.538761956978002
2721,1441,-0.23332039234925
162,1442,0.551642150318946
2722,1442,-0.0784171499920955
163,1443,0.639868421946033
2723,1443,-0.158952361320846
164,1444,0.589578590673594
2724,1444,-0.160128711590403
165,1445,0.551642150318946
2725,1445,0.0784171499920955
166,1446,0.538761956978002
2726,1446,0.23332039234925
167,1447,0.639868421946033
2727,1447,0.158952361320846
168,1448,0.589578590673594
2728,1448,0.160128711590403
169,1449,0.728344547566119
2729,1449,-0.0805414855698443
170,1450,0.728344547566119
2730,1450,0.0805414855698443
171,1451,0.802672025138273
172,1452,0.768912154584512
173,1453,0.597636025584935
174,1454,0.685851676000051
2734,1454,0.0805307856105422
175,1455,0.685851676000051
2735,1455,-0.0805307856105422
176,1456,0.647218169242083
177,1457,0.0921259536528307
178,1458,0.223786291746209
2738,1458,0.0814255288463308
179,1459,0.223786291746209
2739,1459,-0.0814255288463308
180,1460,0.175915891929785
181,1461,0.350587076442641
2741,1461,0.159792723588884
182,1462,0.469405195631392
2742,1462,0.233171394792546
183,1463,0.48233634966794
2743,1463,0.0783671947425533
184,1464,0.437841600112619
2744,1464,0.161878990184378
185,1465,0.350587076442641
2745,1465,-0.159792723588884
186,1466,0.48233634966794
